I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 58, -224, -170, 253, -82, -527, -204, -331, -507, -897, -331, 
283, 58, -224, -170, 253, -82, -527, -204, -331, -507, -897, -331, 
283, 58, -224, -170, 253, -82, -527, -204, -331, -507, -897, -331, 
283, 58, -224, -170, 253, -82, -527, -204, -331, -507, -897, -331, 
283, 58, -224, -170, 253, -82, -536, -195, -322, -497, -907, -331, 
283, 58, -224, -170, 253, -82, -536, -195, -322, -497, -907, -331, 
283, 58, -224, -170, 253, -82, -536, -195, -322, -497, -907, -331, 
283, 58, -224, -170, 253, -82, -536, -195, -322, -497, -907, -331, 
292, 68, -224, -180, 258, -78, -536, -185, -312, -497, -907, -331, 
292, 68, -224, -180, 258, -78, -536, -185, -312, -497, -907, -331, 
292, 68, -224, -180, 258, -78, -536, -185, -312, -497, -907, -331, 
292, 68, -224, -180, 258, -78, -536, -185, -312, -497, -902, -326, 
292, 73, -219, -183, 256, -73, -531, -185, -312, -502, -902, -326, 
292, 78, -214, -185, 253, -68, -531, -180, -307, -502, -902, -326, 
292, 82, -209, -187, 251, -63, -527, -170, -307, -502, -902, -322, 
297, 82, -214, -190, 256, -65, -527, -170, -302, -497, -893, -317, 
307, 73, -234, -190, 270, -80, -527, -175, -302, -497, -888, -302, 
307, 82, -224, -195, 265, -70, -517, -170, -292, -488, -883, -297, 
312, 97, -214, -204, 263, -58, -512, -165, -292, -483, -883, -297, 
317, 102, -214, -209, 265, -56, -512, -161, -287, -483, -883, -297, 
312, 112, -200, -212, 256, -43, -522, -165, -287, -488, -893, -302, 
312, 122, -190, -217, 251, -34, -512, -165, -287, -488, -883, -302, 
307, 126, -180, -217, 244, -26, -507, -161, -278, -488, -883, -302, 
302, 131, -170, -217, 236, -19, -507, -161, -273, -478, -883, -307, 
312, 122, -190, -217, 251, -34, -497, -151, -273, -478, -883, -302, 
312, 126, -185, -219, 248, -29, -497, -151, -273, -483, -878, -302, 
312, 126, -185, -219, 248, -29, -497, -151, -273, -483, -873, -302, 
317, 126, -190, -222, 253, -31, -497, -141, -263, -468, -863, -292, 
322, 126, -195, -224, 258, -34, -497, -136, -253, -463, -863, -292, 
326, 141, -185, -234, 256, -21, -502, -136, -248, -463, -858, -287, 
331, 151, -180, -241, 256, -14, -507, -131, -244, -463, -854, -283, 
336, 156, -180, -246, 258, -12, -517, -126, -239, -458, -854, -268, 
341, 161, -180, -251, 261, -9, -517, -112, -239, -444, -839, -253, 
351, 165, -185, -258, 268, -9, -517, -112, -234, -439, -829, -253, 
361, 180, -180, -270, 270, 0, -522, -107, -224, -429, -819, -239, 
375, 185, -190, -280, 283, -2, -522, -97, -214, -419, -814, -229, 
385, 195, -190, -290, 287, 2, -522, -97, -214, -419, -814, -229, 
