I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -117, -380, -73, 322, -248, -263, -87, -331, -244, -165, 78, 
263, -117, -380, -73, 322, -248, -263, -87, -331, -244, -165, 78, 
263, -117, -380, -73, 322, -248, -263, -87, -331, -244, -165, 78, 
263, -117, -380, -73, 322, -248, -263, -87, -331, -244, -165, 78, 
253, -122, -375, -65, 314, -248, -248, -73, -317, -244, -165, 68, 
253, -126, -380, -63, 317, -253, -244, -68, -312, -244, -165, 68, 
253, -131, -385, -61, 319, -258, -239, -63, -307, -244, -165, 68, 
253, -136, -390, -58, 322, -263, -234, -58, -302, -244, -165, 68, 
248, -131, -380, -58, 314, -256, -224, -48, -278, -224, -156, 63, 
244, -126, -370, -58, 307, -248, -224, -48, -263, -214, -156, 58, 
239, -122, -361, -58, 300, -241, -224, -48, -248, -204, -156, 53, 
234, -117, -351, -58, 292, -234, -224, -48, -234, -195, -156, 48, 
273, -82, -356, -95, 314, -219, -234, -14, -161, -117, -97, 87, 
302, -58, -361, -122, 331, -209, -244, 9, -87, -48, -48, 117, 
331, -34, -366, -148, 348, -200, -253, 34, -14, 19, 0, 146, 
361, -9, -370, -175, 366, -190, -263, 58, 58, 87, 48, 175, 
444, 58, -385, -251, 414, -163, -326, 48, 122, 219, 156, 258, 
527, 126, -400, -326, 463, -136, -380, 48, 175, 351, 263, 331, 
610, 195, -414, -402, 512, -109, -434, 48, 229, 483, 370, 405, 
692, 263, -429, -478, 561, -82, -488, 48, 283, 614, 478, 478, 
746, 307, -439, -527, 592, -65, -541, 4, 248, 678, 527, 536, 
800, 341, -458, -570, 629, -58, -595, -39, 214, 732, 575, 585, 
854, 375, -478, -614, 666, -51, -649, -82, 180, 785, 624, 634, 
907, 409, -497, -658, 702, -43, -702, -126, 146, 839, 673, 683, 
814, 341, -473, -578, 644, -65, -653, -190, 14, 683, 541, 600, 
722, 273, -448, -497, 585, -87, -605, -244, -117, 527, 419, 527, 
629, 204, -424, -417, 527, -109, -556, -297, -248, 370, 297, 453, 
536, 136, -400, -336, 468, -131, -507, -351, -380, 214, 175, 380, 
448, 58, -390, -253, 419, -165, -424, -351, -536, 39, 73, 312, 
361, -19, -380, -170, 370, -200, -351, -351, -692, -126, -29, 244, 
273, -97, -370, -87, 322, -234, -278, -351, -849, -292, -131, 175, 
185, -175, -361, -4, 273, -268, -204, -351, -1005, -458, -234, 107, 
175, -190, -366, 7, 270, -278, -214, -346, -1019, -478, -244, 102, 
175, -204, -380, 14, 278, -292, -214, -341, -1024, -497, -253, 97, 
175, -219, -395, 21, 285, -307, -214, -336, -1029, -517, -263, 92, 
175, -234, -409, 29, 292, -322, -214, -331, -1034, -536, -273, 87, 
190, -224, -414, 17, 302, -319, -224, -297, -932, -502, -248, 87, 
195, -214, -409, 9, 302, -312, -224, -263, -839, -468, -234, 87, 
200, -204, -405, 2, 302, -305, -224, -229, -746, -434, -219, 87, 
204, -195, -400, -4, 302, -297, -224, -195, -653, -400, -204, 87, 
209, -175, -385, -17, 297, -280, -234, -175, -595, -366, -190, 87, 
214, -165, -380, -24, 297, -273, -234, -156, -536, -341, -185, 87, 
219, -156, -375, -31, 297, -265, -234, -136, -478, -317, -180, 87, 
224, -146, -370, -39, 297, -258, -234, -117, -419, -292, -175, 87, 
234, -146, -380, -43, 307, -263, -224, -107, -390, -283, -170, 87, 
234, -146, -380, -43, 307, -263, -224, -97, -370, -273, -165, 87, 
234, -146, -380, -43, 307, -263, -224, -87, -351, -263, -161, 87, 
234, -146, -380, -43, 307, -263, -224, -78, -331, -253, -156, 87, 
234, -151, -385, -41, 309, -268, -234, -78, -326, -244, -156, 87, 
234, -156, -390, -39, 312, -273, -234, -78, -322, -244, -156, 87, 
234, -161, -395, -36, 314, -278, -234, -78, -317, -244, -156, 87, 
234, -165, -400, -34, 317, -283, -234, -78, -312, -244, -156, 87, 
224, -165, -390, -29, 307, -278, -224, -78, -307, -244, -156, 78, 
224, -165, -390, -29, 307, -278, -224, -78, -302, -244, -156, 78, 
224, -165, -390, -29, 307, -278, -224, -78, -297, -244, -156, 78, 
224, -165, -390, -29, 307, -278, -224, -78, -292, -244, -156, 78, 
224, -165, -390, -29, 307, -278, -229, -78, -292, -244, -156, 68, 
224, -165, -390, -29, 307, -278, -234, -78, -292, -244, -156, 68, 
224, -165, -390, -29, 307, -278, -239, -78, -292, -244, -156, 68, 
224, -165, -390, -29, 307, -278, -244, -78, -292, -244, -156, 68, 
224, -156, -380, -34, 302, -268, -244, -78, -283, -234, -156, 78, 
