I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -400, 107, 453, -307, -146, 273, 312, 322, -68, -136, 78, 
-507, -400, 107, 453, -307, -146, 273, 312, 322, -68, -136, 78, 
-507, -400, 107, 453, -307, -146, 273, 312, 322, -68, -136, 78, 
-507, -400, 107, 453, -307, -146, 273, 312, 322, -68, -136, 78, 
-497, -370, 126, 434, -312, -122, 273, 317, 375, -19, -102, 78, 
-497, -341, 156, 419, -326, -92, 273, 322, 419, 29, -78, 78, 
-497, -312, 185, 405, -341, -63, 273, 326, 463, 78, -53, 78, 
-497, -283, 214, 390, -356, -34, 273, 331, 507, 126, -29, 78, 
-453, -234, 219, 344, -336, -7, 239, 322, 541, 224, 82, 170, 
-419, -185, 234, 302, -326, 24, 214, 322, 575, 312, 195, 263, 
-385, -136, 248, 261, -317, 56, 190, 322, 610, 400, 307, 356, 
-351, -87, 263, 219, -307, 87, 165, 322, 644, 488, 419, 448, 
-292, -39, 253, 165, -273, 107, 87, 248, 546, 522, 517, 541, 
-244, 0, 244, 122, -244, 122, 9, 185, 448, 546, 614, 634, 
-195, 39, 234, 78, -214, 136, -68, 122, 351, 570, 712, 727, 
-146, 78, 224, 34, -185, 151, -146, 58, 253, 595, 810, 819, 
-156, 92, 248, 31, -202, 170, -214, -19, 107, 478, 732, 800, 
-156, 107, 263, 24, -209, 185, -283, -97, -29, 370, 663, 790, 
-156, 122, 278, 17, -217, 200, -351, -175, -165, 263, 595, 780, 
-156, 136, 292, 9, -224, 214, -419, -253, -302, 156, 527, 771, 
-204, 0, 204, 102, -204, 102, -375, -253, -458, -68, 307, 639, 
-253, -126, 126, 190, -190, 0, -341, -253, -605, -292, 97, 507, 
-302, -253, 48, 278, -175, -102, -307, -253, -751, -517, -112, 375, 
-351, -380, -29, 366, -161, -204, -273, -253, -897, -741, -322, 244, 
-395, -473, -78, 434, -158, -275, -224, -224, -936, -844, -453, 141, 
-439, -566, -126, 502, -156, -346, -185, -195, -976, -946, -575, 48, 
-483, -658, -175, 570, -153, -417, -146, -165, -1015, -1049, -697, -43, 
-527, -751, -224, 639, -151, -488, -107, -136, -1054, -1151, -819, -136, 
-517, -756, -239, 636, -139, -497, -82, -97, -971, -1088, -775, -122, 
-517, -761, -244, 639, -136, -502, -58, -58, -897, -1024, -741, -117, 
-517, -766, -248, 641, -134, -507, -34, -19, -824, -961, -707, -112, 
-517, -771, -253, 644, -131, -512, -9, 19, -751, -897, -673, -107, 
-512, -732, -219, 622, -146, -475, 14, 48, -653, -829, -639, -92, 
-507, -702, -195, 605, -156, -448, 29, 78, -556, -761, -605, -87, 
-502, -673, -170, 588, -165, -422, 43, 107, -458, -692, -570, -82, 
-497, -644, -146, 570, -175, -395, 58, 136, -361, -624, -536, -78, 
-492, -610, -117, 551, -187, -363, 97, 165, -283, -556, -497, -58, 
-488, -575, -87, 531, -200, -331, 126, 195, -204, -497, -458, -39, 
-483, -541, -58, 512, -212, -300, 156, 224, -126, -439, -419, -19, 
-478, -507, -29, 492, -224, -268, 185, 253, -48, -380, -380, 0, 
-468, -478, -9, 473, -229, -244, 204, 268, 4, -331, -341, 14, 
-468, -448, 19, 458, -244, -214, 214, 283, 58, -283, -312, 29, 
-468, -419, 48, 444, -258, -185, 224, 297, 112, -234, -283, 43, 
-468, -390, 78, 429, -273, -156, 234, 312, 165, -185, -253, 58, 
-478, -400, 78, 439, -278, -161, 244, 331, 204, -151, -234, 78, 
-478, -400, 78, 439, -278, -161, 253, 341, 234, -126, -214, 87, 
-478, -400, 78, 439, -278, -161, 263, 351, 263, -102, -195, 97, 
-478, -400, 78, 439, -278, -161, 273, 361, 292, -78, -175, 107, 
-463, -390, 73, 427, -268, -158, 273, 341, 302, -63, -165, 117, 
-458, -380, 78, 419, -268, -151, 273, 331, 302, -58, -156, 126, 
-453, -370, 82, 412, -268, -143, 273, 322, 302, -53, -146, 136, 
-448, -361, 87, 405, -268, -136, 273, 312, 302, -48, -136, 146, 
-458, -351, 107, 405, -283, -122, 283, 322, 322, -39, -126, 156, 
-458, -351, 107, 405, -283, -122, 283, 331, 331, -29, -126, 156, 
-458, -351, 107, 405, -283, -122, 283, 341, 341, -19, -126, 156, 
-458, -351, 107, 405, -283, -122, 283, 351, 351, -9, -126, 156, 
-448, -361, 87, 405, -268, -136, 273, 351, 356, -9, -126, 165, 
-448, -361, 87, 405, -268, -136, 273, 351, 361, -9, -126, 165, 
-448, -361, 87, 405, -268, -136, 273, 351, 366, -9, -126, 165, 
-448, -361, 87, 405, -268, -136, 273, 351, 370, -9, -126, 165, 
-463, -346, 117, 405, -290, -114, 278, 361, 385, 4, -122, 165, 
-468, -341, 126, 405, -297, -107, 283, 361, 390, 9, -117, 165, 
-473, -336, 136, 405, -305, -100, 287, 361, 395, 14, -112, 165, 
-478, -331, 146, 405, -312, -92, 292, 361, 400, 19, -107, 165, 
-473, -326, 146, 400, -309, -90, 287, 351, 414, 29, -117, 165, 
-468, -322, 146, 395, -307, -87, 283, 351, 419, 29, -117, 165, 
-463, -317, 146, 390, -305, -85, 278, 351, 424, 29, -117, 165, 
-458, -312, 146, 385, -302, -82, 273, 351, 429, 29, -117, 165, 
-448, -322, 126, 385, -287, -97, 287, 361, 429, 39, -107, 185, 
-448, -331, 117, 390, -283, -107, 292, 361, 429, 39, -97, 195, 
-448, -341, 107, 395, -278, -117, 297, 361, 429, 39, -87, 204, 
-448, -351, 97, 400, -273, -126, 302, 361, 429, 39, -78, 214, 
-448, -331, 117, 390, -283, -107, 297, 370, 429, 48, -78, 204, 
-448, -322, 126, 385, -287, -97, 292, 370, 429, 48, -78, 204, 
-448, -312, 136, 380, -292, -87, 287, 370, 429, 48, -78, 204, 
-448, -302, 146, 375, -297, -78, 283, 370, 429, 48, -78, 204, 
-439, -307, 131, 373, -285, -87, 292, 370, 444, 53, -87, 195, 
-439, -312, 126, 375, -283, -92, 292, 370, 448, 58, -87, 195, 
-439, -317, 122, 378, -280, -97, 292, 370, 453, 63, -87, 195, 
-439, -322, 117, 380, -278, -102, 292, 370, 458, 68, -87, 195, 
-429, -312, 117, 370, -273, -97, 283, 370, 463, 78, -87, 204, 
-429, -312, 117, 370, -273, -97, 283, 370, 468, 78, -87, 204, 
-429, -312, 117, 370, -273, -97, 283, 370, 473, 78, -87, 204, 
-429, -312, 117, 370, -273, -97, 283, 370, 478, 78, -87, 204, 
-434, -307, 126, 370, -280, -90, 287, 380, 488, 92, -82, 214, 
