I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 68, 322, 92, -287, 195, 126, 458, 556, 907, 663, 624, 
-253, 68, 322, 92, -287, 195, 126, 458, 556, 907, 663, 624, 
-253, 68, 322, 92, -287, 195, 126, 458, 556, 907, 663, 624, 
-253, 68, 322, 92, -287, 195, 126, 458, 556, 907, 663, 624, 
-263, 68, 331, 97, -297, 200, 126, 458, 566, 907, 653, 624, 
-263, 68, 331, 97, -297, 200, 126, 458, 566, 907, 653, 624, 
-263, 68, 331, 97, -297, 200, 126, 458, 566, 907, 653, 624, 
-263, 68, 331, 97, -297, 200, 126, 458, 566, 907, 653, 624, 
-248, 68, 317, 90, -283, 192, 126, 448, 556, 902, 639, 619, 
-244, 68, 312, 87, -278, 190, 126, 448, 556, 897, 634, 614, 
-239, 68, 307, 85, -273, 187, 126, 448, 556, 893, 629, 610, 
-234, 68, 302, 82, -268, 185, 126, 448, 556, 888, 624, 605, 
-239, 58, 297, 90, -268, 178, 126, 448, 546, 888, 634, 605, 
-244, 58, 302, 92, -273, 180, 126, 448, 546, 888, 634, 605, 
-248, 58, 307, 95, -278, 183, 126, 448, 546, 888, 634, 605, 
-253, 58, 312, 97, -283, 185, 126, 448, 546, 888, 634, 605, 
-263, 48, 312, 107, -287, 180, 136, 448, 541, 878, 624, 614, 
-263, 48, 312, 107, -287, 180, 136, 448, 536, 878, 624, 614, 
-263, 48, 312, 107, -287, 180, 136, 448, 531, 878, 624, 614, 
-263, 48, 312, 107, -287, 180, 136, 448, 527, 878, 624, 614, 
-273, 48, 322, 112, -297, 185, 136, 439, 527, 868, 614, 610, 
-273, 48, 322, 112, -297, 185, 136, 439, 527, 868, 614, 605, 
-273, 48, 322, 112, -297, 185, 136, 439, 527, 868, 614, 600, 
-273, 48, 322, 112, -297, 185, 136, 439, 527, 868, 614, 595, 
-268, 39, 307, 114, -287, 173, 136, 434, 512, 854, 600, 585, 
-263, 39, 302, 112, -283, 170, 136, 429, 507, 849, 595, 585, 
-258, 39, 297, 109, -278, 168, 136, 424, 502, 844, 590, 585, 
-253, 39, 292, 107, -273, 165, 136, 419, 497, 839, 585, 585, 
-258, 29, 287, 114, -273, 158, 146, 424, 492, 829, 575, 580, 
-263, 29, 292, 117, -278, 161, 146, 429, 488, 829, 575, 575, 
-268, 29, 297, 119, -283, 163, 146, 434, 483, 829, 575, 570, 
-273, 29, 302, 122, -287, 165, 146, 439, 478, 829, 575, 566, 
-273, 29, 302, 122, -287, 165, 156, 429, 463, 814, 570, 556, 
-273, 29, 302, 122, -287, 165, 156, 429, 458, 810, 566, 556, 
-273, 29, 302, 122, -287, 165, 156, 429, 453, 805, 561, 556, 
-273, 29, 302, 122, -287, 165, 156, 429, 448, 800, 556, 556, 
-273, 24, 297, 124, -285, 161, 156, 419, 439, 790, 546, 541, 
-273, 19, 292, 126, -283, 156, 156, 419, 429, 780, 536, 536, 
-273, 14, 287, 129, -280, 151, 156, 419, 419, 771, 527, 531, 
-273, 9, 283, 131, -278, 146, 156, 419, 409, 761, 517, 527, 
-263, 4, 268, 129, -265, 136, 146, 409, 395, 756, 512, 517, 
-263, 0, 263, 131, -263, 131, 146, 409, 390, 751, 507, 517, 
-263, -4, 258, 134, -261, 126, 146, 409, 385, 746, 502, 517, 
-263, -9, 253, 136, -258, 122, 146, 409, 380, 741, 497, 517, 
-278, -19, 258, 148, -268, 119, 151, 419, 375, 736, 488, 507, 
-283, -19, 263, 151, -273, 122, 156, 419, 370, 732, 488, 507, 
-287, -19, 268, 153, -278, 124, 161, 419, 366, 727, 488, 507, 
-292, -19, 273, 156, -283, 126, 165, 419, 361, 722, 488, 507, 
-297, -24, 273, 161, -285, 124, 175, 409, 356, 717, 473, 492, 
-302, -29, 273, 165, -287, 122, 175, 409, 351, 712, 468, 488, 
-307, -34, 273, 170, -290, 119, 175, 409, 346, 707, 463, 483, 
-312, -39, 273, 175, -292, 117, 175, 409, 341, 702, 458, 478, 
-297, -48, 248, 173, -273, 100, 165, 395, 331, 688, 444, 463, 
-292, -48, 244, 170, -268, 97, 165, 390, 322, 683, 439, 458, 
-287, -48, 239, 168, -263, 95, 165, 385, 312, 678, 434, 453, 
