I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -14, 165, 97, -173, 75, 161, -34, 273, 131, -24, -92, 
-195, 29, 224, 82, -209, 126, 165, -43, 307, 175, 14, -63, 
-195, 73, 268, 61, -231, 170, 165, -39, 351, 229, 58, -34, 
-195, 107, 302, 43, -248, 204, 165, -19, 375, 273, 112, 14, 
-175, 146, 322, 14, -248, 234, 151, 4, 366, 307, 165, 73, 
-146, 185, 331, -19, -239, 258, 131, 14, 341, 322, 229, 131, 
-122, 229, 351, -53, -236, 290, 107, 39, 312, 341, 292, 204, 
-78, 263, 341, -92, -209, 302, 73, 73, 273, 361, 366, 287, 
-19, 297, 317, -139, -168, 307, 24, 97, 195, 356, 444, 375, 
48, 317, 268, -183, -109, 292, -39, 122, 92, 336, 497, 463, 
126, 312, 185, -219, -29, 248, -107, 146, -29, 287, 546, 522, 
204, 292, 87, -248, 58, 190, -170, 180, -161, 224, 561, 551, 
273, 239, -34, -256, 153, 102, -229, 204, -287, 136, 507, 517, 
326, 156, -170, -241, 248, -7, -268, 204, -400, 14, 380, 419, 
356, 53, -302, -204, 329, -124, -292, 170, -507, -146, 195, 268, 
370, -63, -434, -153, 402, -248, -317, 112, -619, -322, -19, 102, 
385, -170, -556, -107, 470, -363, -341, 48, -722, -488, -229, -78, 
414, -278, -692, -68, 553, -485, -375, -24, -824, -653, -424, -229, 
424, -390, -814, -17, 619, -602, -405, -107, -936, -824, -619, -375, 
419, -522, -941, 51, 680, -732, -419, -190, -1034, -1000, -829, -531, 
395, -663, -1058, 134, 727, -861, -424, -297, -1112, -1200, -1068, -702, 
366, -766, -1132, 200, 749, -949, -424, -434, -1195, -1415, -1322, -873, 
331, -844, -1176, 256, 753, -1010, -429, -566, -1249, -1586, -1527, -995, 
297, -902, -1200, 302, 749, -1051, -400, -649, -1244, -1678, -1639, -1083, 
283, -936, -1220, 326, 751, -1078, -370, -678, -1200, -1688, -1683, -1117, 
273, -941, -1215, 334, 744, -1078, -341, -683, -1146, -1673, -1688, -1127, 
278, -936, -1215, 329, 746, -1076, -297, -653, -1063, -1620, -1644, -1102, 
283, -932, -1215, 324, 749, -1073, -253, -585, -966, -1546, -1581, -1073, 
283, -932, -1215, 324, 749, -1073, -200, -546, -883, -1478, -1522, -1054, 
268, -936, -1205, 334, 736, -1071, -146, -522, -795, -1415, -1478, -1039, 
244, -941, -1185, 348, 714, -1063, -78, -492, -697, -1346, -1429, -1029, 
214, -946, -1161, 366, 688, -1054, 4, -463, -585, -1278, -1385, -1010, 
175, -966, -1141, 395, 658, -1054, 78, -448, -497, -1234, -1366, -1015, 
122, -990, -1112, 434, 617, -1051, 161, -429, -400, -1190, -1351, -1029, 
68, -1015, -1083, 473, 575, -1049, 248, -405, -307, -1141, -1332, -1039, 
19, -1010, -1029, 495, 524, -1019, 326, -375, -219, -1088, -1293, -1029, 
-29, -971, -941, 500, 456, -956, 395, -351, -126, -1015, -1234, -985, 
-82, -932, -849, 507, 383, -890, 458, -326, -53, -951, -1156, -941, 
-126, -893, -766, 509, 319, -829, 517, -307, 19, -893, -1098, -893, 
-165, -863, -697, 514, 265, -780, 580, -283, 82, -834, -1039, -858, 
-214, -839, -624, 527, 204, -732, 644, -258, 165, -766, -976, -824, 
-258, -805, -546, 531, 143, -675, 692, -234, 244, -688, -912, -775, 
-287, -771, -483, 529, 97, -627, 712, -209, 283, -614, -839, -727, 
-317, -736, -419, 527, 51, -578, 722, -180, 287, -551, -766, -673, 
-331, -712, -380, 522, 24, -546, 722, -141, 273, -497, -697, -629, 
-346, -688, -341, 517, -2, -514, 732, -102, 248, -448, -629, -570, 
-361, -658, -297, 509, -31, -478, 741, -53, 219, -390, -551, -522, 
-370, -614, -244, 492, -63, -429, 746, 0, 214, -326, -473, -458, 
-366, -566, -200, 466, -82, -383, 732, 29, 195, -287, -414, -400, 
-336, -531, -195, 434, -70, -363, 688, 39, 161, -263, -375, -366, 
-312, -488, -175, 400, -68, -331, 624, 39, 117, -253, -346, -341, 
-278, -439, -161, 358, -58, -300, 546, 29, 97, -229, -317, -312, 
-248, -375, -126, 312, -61, -251, 468, 24, 78, -190, -268, -273, 
-214, -317, -102, 265, -56, -209, 380, 19, 63, -151, -219, -224, 
-180, -258, -78, 219, -51, -168, 302, 14, 48, -112, -165, -175, 
-151, -214, -63, 183, -43, -139, 239, 14, 39, -82, -122, -136, 
-122, -165, -43, 143, -39, -104, 175, 14, 29, -58, -87, -102, 
-102, -136, -34, 119, -34, -85, 122, 9, 24, -39, -63, -73, 
-92, -112, -19, 102, -36, -65, 87, 4, 19, -24, -43, -58, 
-78, -92, -14, 85, -31, -53, 58, 4, 9, -9, -39, -48, 
-73, -82, -9, 78, -31, -46, 39, 4, 4, 0, -24, -39, 
-68, -68, 0, 68, -34, -34, 24, 4, -9, 4, -14, -34, 
-58, -58, 0, 58, -29, -29, 14, 4, -9, 9, -9, -24, 
