I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 78, -82, -119, 122, -2, 87, 39, 19, 63, -92, 39, 
165, 82, -82, -124, 124, 0, 87, 39, 19, 63, -92, 39, 
165, 87, -78, -126, 122, 4, 87, 39, 24, 63, -87, 39, 
165, 87, -78, -126, 122, 4, 87, 29, 24, 63, -87, 39, 
156, 73, -82, -114, 119, -4, 92, 34, 29, 58, -97, 29, 
146, 63, -82, -104, 114, -9, 97, 34, 24, 53, -97, 29, 
141, 63, -78, -102, 109, -7, 97, 39, 24, 48, -97, 29, 
136, 63, -73, -100, 104, -4, 102, 48, 24, 43, -97, 29, 
126, 58, -68, -92, 97, -4, 117, 39, 19, 43, -107, 24, 
126, 58, -68, -92, 97, -4, 117, 43, 19, 53, -107, 19, 
131, 58, -73, -95, 102, -7, 117, 48, 24, 53, -107, 14, 
131, 58, -73, -95, 102, -7, 117, 58, 24, 58, -102, 9, 
131, 58, -73, -95, 102, -7, 131, 68, 24, 39, -112, 9, 
131, 53, -78, -92, 104, -12, 131, 87, 29, 29, -126, 4, 
122, 29, -92, -75, 107, -31, 141, 117, 43, 24, -141, -24, 
122, 4, -117, -63, 119, -56, 165, 136, 48, 19, -156, -43, 
122, -14, -136, -53, 129, -75, 165, 151, 68, 19, -165, -53, 
122, -4, -126, -58, 124, -65, 165, 141, 68, 19, -161, -58, 
112, 4, -107, -58, 109, -51, 146, 92, 48, 34, -151, -39, 
112, 14, -97, -63, 104, -41, 126, 14, 34, 43, -131, -19, 
112, 43, -68, -78, 90, -12, 92, -68, 14, 53, -107, 9, 
112, 63, -48, -87, 80, 7, 58, -141, -34, 87, -53, 43, 
122, 102, -19, -112, 70, 41, 9, -219, -63, 136, 9, 97, 
141, 156, 14, -148, 63, 85, -53, -268, -39, 229, 107, 175, 
185, 239, 53, -212, 65, 146, -102, -248, 78, 395, 268, 287, 
258, 346, 87, -302, 85, 217, -146, -161, 268, 610, 463, 424, 
366, 444, 78, -405, 143, 261, -195, -63, 453, 819, 639, 541, 
473, 512, 39, -492, 217, 275, -248, -14, 590, 985, 790, 639, 
546, 580, 34, -563, 256, 307, -278, -9, 673, 1107, 922, 736, 
619, 663, 43, -641, 287, 353, -307, -9, 775, 1244, 1068, 839, 
707, 771, 63, -739, 322, 417, -370, -29, 878, 1420, 1239, 956, 
795, 888, 92, -841, 351, 490, -439, -107, 971, 1615, 1439, 1098, 
883, 1010, 126, -946, 378, 568, -522, -200, 1029, 1766, 1600, 1220, 
951, 1093, 141, -1022, 405, 617, -634, -336, 1015, 1830, 1673, 1298, 
1039, 1117, 78, -1078, 480, 597, -775, -536, 912, 1761, 1634, 1298, 
1132, 1068, -63, -1100, 597, 502, -932, -775, 746, 1595, 1503, 1220, 
1180, 956, -224, -1068, 702, 366, -1039, -985, 561, 1351, 1283, 1058, 
1151, 790, -361, -971, 756, 214, -1058, -1127, 341, 1058, 1000, 858, 
1063, 639, -424, -851, 744, 107, -1039, -1317, -4, 683, 683, 649, 
951, 522, -429, -736, 690, 46, -1029, -1595, -444, 273, 375, 478, 
839, 458, -380, -649, 610, 39, -1019, -1849, -893, -92, 102, 375, 
707, 439, -268, -573, 488, 85, -956, -2015, -1278, -395, -97, 312, 
566, 419, -146, -492, 356, 136, -873, -2078, -1566, -639, -278, 248, 
478, 346, -131, -412, 305, 107, -795, -2059, -1708, -810, -434, 165, 
414, 268, -146, -341, 280, 61, -736, -1986, -1703, -863, -507, 112, 
370, 263, -107, -317, 239, 78, -697, -1878, -1615, -814, -502, 92, 
346, 283, -63, -314, 204, 109, -663, -1761, -1503, -775, -502, 82, 
326, 253, -73, -290, 200, 90, -605, -1610, -1390, -751, -512, 43, 
292, 209, -82, -251, 187, 63, -517, -1424, -1254, -707, -502, 19, 
268, 200, -68, -234, 168, 65, -439, -1210, -1088, -629, -473, 4, 
268, 209, -58, -239, 163, 75, -375, -990, -902, -541, -424, 4, 
253, 219, -34, -236, 143, 92, -297, -785, -741, -453, -385, 9, 
209, 214, 4, -212, 102, 109, -214, -619, -605, -370, -346, 19, 
185, 204, 19, -195, 82, 112, -141, -488, -497, -297, -307, 29, 
165, 185, 19, -175, 73, 102, -97, -375, -405, -239, -278, 43, 
161, 175, 14, -168, 73, 95, -53, -302, -331, -170, -248, 39, 
156, 161, 4, -158, 75, 82, -14, -239, -253, -122, -214, 39, 
151, 122, -29, -136, 90, 46, 4, -190, -195, -92, -200, 19, 
146, 92, -53, -119, 100, 19, 34, -141, -156, -78, -190, 0, 
151, 68, -82, -109, 117, -7, 78, -73, -107, -63, -175, -14, 
156, 48, -107, -102, 131, -29, 122, -9, -68, -53, -175, -14, 
146, 24, -122, -85, 134, -48, 141, 29, -48, -53, -170, -24, 
131, 24, -107, -78, 119, -41, 146, 39, -29, -39, -175, -19, 
122, 29, -92, -75, 107, -31, 141, 58, -19, -24, -175, -19, 
112, 24, -87, -68, 100, -31, 136, 43, -19, -19, -175, -19, 
107, 34, -73, -70, 90, -19, 122, 39, -24, -19, -180, -19, 
107, 48, -58, -78, 82, -4, 122, 29, -24, -14, -175, -19, 
