I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -136, 195, 234, -263, 29, 312, 87, -204, 29, 97, -253, 
-331, -136, 195, 234, -263, 29, 312, 87, -204, 29, 97, -253, 
-331, -136, 195, 234, -263, 29, 312, 87, -204, 29, 97, -253, 
-331, -136, 195, 234, -263, 29, 312, 87, -204, 29, 97, -253, 
-331, -126, 204, 229, -268, 39, 302, 78, -204, 29, 97, -253, 
-331, -126, 204, 229, -268, 39, 302, 78, -204, 29, 97, -253, 
-331, -126, 204, 229, -268, 39, 302, 78, -204, 29, 97, -253, 
-331, -126, 204, 229, -268, 39, 302, 78, -204, 29, 97, -253, 
-331, -126, 204, 229, -268, 39, 302, 78, -204, 29, 97, -253, 
-331, -126, 204, 229, -268, 39, 302, 78, -204, 29, 97, -253, 
-331, -126, 204, 229, -268, 39, 302, 78, -204, 29, 97, -253, 
-331, -126, 204, 229, -268, 39, 302, 78, -204, 29, 97, -253, 
-322, -126, 195, 224, -258, 34, 307, 78, -204, 29, 97, -253, 
-322, -126, 195, 224, -258, 34, 312, 78, -204, 29, 97, -253, 
-322, -126, 195, 224, -258, 34, 317, 78, -204, 29, 97, -253, 
-322, -126, 195, 224, -258, 34, 322, 78, -204, 29, 97, -253, 
-322, -122, 200, 222, -261, 39, 322, 87, -195, 34, 107, -253, 
-322, -117, 204, 219, -263, 43, 322, 87, -195, 39, 107, -253, 
-322, -112, 209, 217, -265, 48, 322, 87, -195, 43, 107, -253, 
-322, -107, 214, 214, -268, 53, 322, 87, -195, 48, 107, -253, 
-322, -97, 224, 209, -273, 63, 322, 97, -190, 58, 117, -244, 
-322, -97, 224, 209, -273, 63, 322, 97, -185, 58, 117, -244, 
-317, -97, 219, 207, -268, 61, 322, 102, -175, 63, 117, -244, 
-317, -97, 219, 207, -268, 61, 322, 102, -170, 63, 117, -244, 
-302, -87, 214, 195, -258, 63, 331, 107, -180, 68, 122, -244, 
-302, -82, 219, 192, -261, 68, 331, 107, -170, 68, 126, -239, 
-302, -82, 219, 192, -261, 68, 331, 107, -170, 73, 126, -234, 
-297, -78, 219, 187, -258, 70, 331, 112, -161, 73, 131, -234, 
-307, -68, 239, 187, -273, 85, 331, 107, -161, 78, 141, -239, 
-307, -68, 239, 187, -273, 85, 331, 107, -161, 78, 141, -239, 
-302, -63, 239, 183, -270, 87, 331, 107, -161, 78, 141, -239, 
-302, -63, 239, 183, -270, 87, 331, 112, -161, 78, 146, -234, 
-292, -63, 229, 178, -261, 82, 331, 122, -146, 78, 136, -224, 
-292, -63, 229, 178, -261, 82, 331, 126, -146, 78, 136, -224, 
-283, -63, 219, 173, -251, 78, 326, 126, -151, 78, 136, -229, 
-278, -63, 214, 170, -246, 75, 322, 126, -151, 78, 136, -229, 
-278, -63, 214, 170, -246, 75, 312, 131, -156, 78, 146, -234, 
-278, -63, 214, 170, -246, 75, 307, 126, -156, 78, 146, -234, 
-283, -68, 214, 175, -248, 73, 297, 126, -156, 73, 141, -234, 
-283, -73, 209, 178, -246, 68, 292, 122, -161, 68, 141, -239, 
-283, -78, 204, 180, -244, 63, 283, 102, -165, 68, 141, -239, 
-287, -78, 209, 183, -248, 65, 273, 97, -165, 68, 141, -239, 
-287, -82, 204, 185, -246, 61, 263, 87, -175, 63, 141, -239, 
-287, -82, 204, 185, -246, 61, 258, 82, -180, 53, 136, -244, 
-287, -87, 200, 187, -244, 56, 258, 68, -175, 63, 126, -248, 
-287, -82, 204, 185, -246, 61, 253, 63, -180, 58, 126, -248, 
-287, -82, 204, 185, -246, 61, 253, 63, -185, 53, 117, -253, 
-287, -82, 204, 185, -246, 61, 258, 63, -195, 48, 117, -258, 
-287, -87, 200, 187, -244, 56, 253, 63, -195, 48, 122, -258, 
-287, -92, 195, 190, -241, 51, 258, 63, -200, 48, 117, -258, 
