I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -302, -204, 200, 53, -253, 122, -229, -156, -175, -146, -224, 
-97, -297, -200, 197, 51, -248, 122, -229, -156, -175, -146, -224, 
-97, -297, -200, 197, 51, -248, 122, -229, -156, -175, -146, -224, 
-97, -302, -204, 200, 53, -253, 122, -224, -156, -180, -146, -224, 
-97, -302, -204, 200, 53, -253, 122, -224, -165, -170, -136, -224, 
-102, -302, -200, 202, 48, -251, 122, -224, -165, -170, -136, -224, 
-102, -302, -200, 202, 48, -251, 122, -224, -165, -170, -136, -224, 
-97, -302, -204, 200, 53, -253, 126, -224, -170, -170, -136, -224, 
-107, -302, -195, 204, 43, -248, 117, -224, -161, -170, -136, -224, 
-107, -302, -195, 204, 43, -248, 117, -224, -156, -170, -141, -224, 
-107, -302, -195, 204, 43, -248, 117, -224, -156, -170, -141, -224, 
-107, -302, -195, 204, 43, -248, 117, -224, -161, -170, -141, -219, 
-97, -312, -214, 204, 58, -263, 117, -224, -161, -180, -151, -229, 
-97, -312, -214, 204, 58, -263, 117, -224, -161, -180, -151, -229, 
-97, -312, -214, 204, 58, -263, 117, -224, -161, -185, -151, -234, 
-102, -312, -209, 207, 53, -261, 117, -224, -161, -185, -151, -234, 
-102, -322, -219, 212, 58, -270, 126, -209, -170, -185, -151, -224, 
-97, -326, -229, 212, 65, -278, 126, -209, -170, -185, -151, -224, 
-97, -326, -229, 212, 65, -278, 126, -209, -170, -185, -151, -224, 
-97, -326, -229, 212, 65, -278, 126, -214, -170, -180, -151, -224, 
-97, -326, -229, 212, 65, -278, 126, -224, -161, -165, -151, -224, 
-97, -322, -224, 209, 63, -273, 126, -224, -156, -165, -146, -224, 
-97, -322, -224, 209, 63, -273, 126, -224, -156, -165, -146, -229, 
-92, -322, -229, 207, 68, -275, 126, -224, -156, -165, -146, -229, 
-102, -312, -209, 207, 53, -261, 117, -224, -156, -165, -136, -229, 
-102, -312, -209, 207, 53, -261, 117, -224, -156, -165, -136, -229, 
-102, -312, -209, 207, 53, -261, 117, -219, -156, -165, -136, -229, 
-102, -312, -209, 207, 53, -261, 117, -219, -156, -165, -136, -229, 
-92, -312, -219, 202, 63, -265, 126, -209, -156, -175, -146, -229, 
-92, -312, -219, 202, 63, -265, 136, -209, -156, -175, -146, -229, 
-102, -312, -209, 207, 53, -261, 131, -204, -151, -165, -146, -239, 
-107, -312, -204, 209, 48, -258, 146, -204, -136, -151, -146, -229, 
-112, -317, -204, 214, 46, -261, 165, -190, -112, -131, -141, -229, 
-122, -326, -204, 224, 41, -265, 190, -170, -92, -131, -141, -239, 
-131, -341, -209, 236, 39, -275, 190, -165, -87, -136, -151, -248, 
-122, -351, -229, 236, 53, -290, 195, -156, -97, -136, -161, -258, 
-102, -331, -229, 217, 63, -280, 195, -141, -78, -102, -131, -248, 
-97, -302, -204, 200, 53, -253, 204, -107, -24, -53, -97, -229, 
-82, -287, -204, 185, 61, -246, 219, -63, 4, -19, -82, -219, 
-53, -273, -219, 163, 82, -246, 200, -39, -14, -14, -68, -200, 
0, -244, -244, 122, 122, -244, 165, -39, -58, -34, -48, -175, 
73, -209, -283, 68, 178, -246, 122, -29, -87, -34, -4, -131, 
161, -102, -263, -29, 212, -183, 58, -39, -92, 14, 73, -43, 
258, 68, -190, -163, 224, -61, -34, -87, -87, 82, 209, 78, 
380, 258, -122, -319, 251, 68, -161, -146, -97, 151, 356, 229, 
497, 468, -29, -483, 263, 219, -278, -204, -122, 214, 512, 385, 
580, 653, 73, -617, 253, 363, -370, -268, -136, 263, 644, 531, 
653, 810, 156, -732, 248, 483, -468, -322, -170, 263, 732, 653, 
727, 888, 161, -807, 283, 524, -556, -385, -258, 200, 751, 736, 
775, 912, 136, -844, 319, 524, -614, -453, -351, 97, 727, 775, 
775, 902, 126, -839, 324, 514, -658, -541, -444, -14, 673, 785, 
736, 780, 43, -758, 346, 412, -653, -624, -585, -185, 536, 722, 
644, 483, -161, -563, 402, 161, -595, -653, -775, -434, 287, 536, 
531, 136, -395, -334, 463, -129, -502, -663, -971, -692, 0, 297, 
434, -156, -590, -139, 512, -373, -424, -668, -1132, -897, -219, 92, 
351, -356, -707, 2, 529, -531, -400, -707, -1273, -1078, -395, -53, 
239, -512, -751, 136, 495, -631, -370, -775, -1356, -1200, -522, -146, 
107, -585, -692, 239, 400, -639, -297, -780, -1293, -1190, -570, -209, 
-14, -595, -580, 305, 283, -588, -195, -702, -1132, -1063, -536, -234, 
-92, -580, -488, 336, 197, -534, -107, -600, -956, -917, -492, -244, 
-131, -566, -434, 348, 151, -500, -48, -507, -805, -785, -448, -258, 
-136, -556, -419, 346, 141, -488, -19, -448, -692, -668, -409, -268, 
-126, -527, -400, 326, 136, -463, -9, -424, -595, -585, -375, -258, 
-117, -478, -361, 297, 122, -419, 9, -375, -507, -492, -322, -258, 
-107, -429, -322, 268, 107, -375, 34, -322, -429, -400, -268, -258, 
-97, -405, -307, 251, 104, -356, 58, -283, -361, -326, -219, -248, 
-97, -380, -283, 239, 92, -331, 92, -258, -307, -273, -195, -248, 
-102, -361, -258, 231, 78, -309, 117, -229, -258, -229, -180, -248, 
-107, -366, -258, 236, 75, -312, 131, -209, -219, -209, -170, -234, 
-107, -366, -258, 236, 75, -312, 136, -204, -204, -195, -170, -234, 
-102, -375, -273, 239, 85, -324, 136, -204, -204, -195, -170, -234, 
-102, -380, -278, 241, 87, -329, 131, -204, -195, -195, -170, -234, 
-97, -380, -283, 239, 92, -331, 126, -204, -195, -195, -170, -239, 
-97, -380, -283, 239, 92, -331, 131, -209, -195, -195, -170, -239, 
-102, -370, -268, 236, 82, -319, 136, -214, -190, -190, -175, -239, 
-107, -370, -263, 239, 78, -317, 136, -214, -190, -185, -170, -239, 
-112, -370, -258, 241, 73, -314, 141, -214, -190, -180, -170, -239, 
-117, -375, -258, 246, 70, -317, 141, -209, -185, -180, -170, -239, 
-126, -385, -258, 256, 65, -322, 146, -204, -185, -180, -170, -253, 
-122, -390, -268, 256, 73, -329, 146, -204, -185, -180, -175, -253, 
-122, -390, -268, 256, 73, -329, 146, -204, -180, -180, -180, -253, 
-122, -390, -268, 256, 73, -329, 146, -204, -175, -180, -180, -253, 
-117, -390, -273, 253, 78, -331, 146, -204, -175, -175, -180, -248, 
-107, -390, -283, 248, 87, -336, 146, -204, -175, -175, -175, -248, 
-102, -390, -287, 246, 92, -339, 146, -204, -175, -175, -175, -253, 
-102, -390, -287, 246, 92, -339, 146, -204, -170, -175, -175, -253, 
-112, -400, -287, 256, 87, -344, 151, -190, -170, -175, -165, -253, 
