I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 165, 283, -24, -200, 224, -68, 107, -19, -58, -39, -78, 
-117, 165, 283, -24, -200, 224, -68, 107, -19, -58, -39, -78, 
-117, 165, 283, -24, -200, 224, -68, 107, -19, -58, -39, -78, 
-117, 165, 283, -24, -200, 224, -68, 107, -19, -58, -39, -78, 
-117, 175, 292, -29, -204, 234, -68, 112, -9, -48, -29, -68, 
-117, 175, 292, -29, -204, 234, -68, 117, -9, -48, -29, -68, 
-117, 175, 292, -29, -204, 234, -68, 122, -9, -48, -29, -68, 
-117, 175, 292, -29, -204, 234, -68, 126, -9, -48, -29, -68, 
-107, 185, 292, -39, -200, 239, -68, 131, 0, -39, -19, -68, 
-107, 185, 292, -39, -200, 239, -68, 136, 0, -39, -19, -68, 
-107, 185, 292, -39, -200, 239, -68, 141, 0, -39, -19, -68, 
-107, 185, 292, -39, -200, 239, -68, 146, 0, -39, -19, -68, 
-107, 195, 302, -43, -204, 248, -78, 151, 4, -29, -9, -58, 
-107, 195, 302, -43, -204, 248, -78, 156, 9, -29, -9, -58, 
-107, 195, 302, -43, -204, 248, -78, 161, 14, -29, -9, -58, 
-107, 195, 302, -43, -204, 248, -78, 165, 19, -29, -9, -58, 
-97, 204, 302, -53, -200, 253, -78, 175, 19, -19, -9, -58, 
-97, 204, 302, -53, -200, 253, -78, 175, 19, -19, -9, -58, 
-97, 204, 302, -53, -200, 253, -78, 175, 19, -19, -9, -58, 
-97, 204, 302, -53, -200, 253, -78, 175, 19, -19, -9, -58, 
-87, 214, 302, -63, -195, 258, -78, 185, 29, -9, 0, -48, 
-87, 214, 302, -63, -195, 258, -78, 185, 29, -9, 0, -48, 
-87, 214, 302, -63, -195, 258, -78, 185, 29, -9, 0, -48, 
-87, 214, 302, -63, -195, 258, -78, 185, 29, -9, 0, -48, 
-78, 224, 302, -73, -190, 263, -78, 200, 34, 0, 9, -39, 
-78, 224, 302, -73, -190, 263, -78, 204, 39, 0, 9, -39, 
-78, 224, 302, -73, -190, 263, -78, 209, 43, 0, 9, -39, 
-78, 224, 302, -73, -190, 263, -78, 214, 48, 0, 9, -39, 
-78, 234, 312, -78, -195, 273, -78, 219, 53, 4, 14, -29, 
-78, 234, 312, -78, -195, 273, -78, 224, 58, 9, 19, -29, 
-78, 234, 312, -78, -195, 273, -78, 229, 63, 14, 24, -29, 
