I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -97, -43, 75, -4, -70, 34, -82, -117, -136, -131, -82, 
-39, -97, -58, 68, 9, -78, 19, -73, -146, -141, -126, -97, 
-53, -107, -53, 80, 0, -80, 19, -58, -156, -151, -126, -107, 
-43, -82, -39, 63, -2, -61, 19, -53, -151, -136, -126, -97, 
-43, -87, -43, 65, 0, -65, 24, -78, -131, -141, -136, -107, 
-48, -87, -39, 68, -4, -63, 9, -78, -126, -146, -136, -112, 
-34, -68, -34, 51, 0, -51, 19, -68, -117, -122, -126, -107, 
-34, -68, -34, 51, 0, -51, 9, -78, -117, -126, -122, -107, 
-43, -87, -43, 65, 0, -65, 4, -82, -117, -126, -126, -112, 
-43, -78, -34, 61, -4, -56, 4, -53, -122, -117, -122, -102, 
-39, -82, -43, 61, 2, -63, 4, -63, -107, -122, -122, -97, 
-48, -82, -34, 65, -7, -58, 0, -82, -78, -117, -122, -117, 
-48, -87, -39, 68, -4, -63, 34, -39, -63, -102, -131, -122, 
-39, -78, -39, 58, 0, -58, 48, 0, -34, -87, -122, -122, 
-29, -58, -29, 43, 0, -43, 48, 73, 29, -34, -87, -107, 
-4, -14, -9, 9, 2, -12, 34, 107, 43, -34, -92, -117, 
0, 19, 19, -9, -9, 19, 48, 102, 92, -4, -73, -112, 
29, 82, 53, -56, -12, 68, 63, 141, 185, 68, -39, -87, 
87, 131, 43, -109, 21, 87, 34, 175, 287, 175, 29, -63, 
117, 214, 97, -165, 9, 156, 4, 214, 390, 331, 165, 43, 
141, 292, 151, -217, -4, 222, -29, 204, 458, 458, 307, 146, 
161, 356, 195, -258, -17, 275, -82, 161, 502, 619, 512, 317, 
180, 463, 283, -322, -51, 373, -141, 43, 463, 766, 761, 541, 
151, 585, 434, -368, -141, 509, -214, -175, 341, 907, 1044, 780, 
122, 697, 575, -409, -226, 636, -302, -380, 204, 1063, 1332, 1044, 
97, 814, 717, -456, -309, 766, -370, -619, -14, 1137, 1566, 1268, 
63, 922, 858, -492, -397, 890, -444, -897, -326, 1166, 1766, 1464, 
53, 961, 907, -507, -427, 934, -492, -1073, -566, 1180, 1903, 1610, 
29, 907, 878, -468, -424, 893, -522, -1161, -712, 1210, 1995, 1678, 
-4, 727, 732, -361, -368, 729, -448, -1215, -814, 1161, 1971, 1698, 
-92, 409, 502, -158, -297, 456, -331, -1307, -980, 854, 1668, 1542, 
-200, 97, 297, 51, -248, 197, -224, -1376, -1205, 380, 1161, 1283, 
-263, -53, 209, 158, -236, 78, -165, -1449, -1434, -126, 658, 990, 
-346, -131, 214, 239, -280, 41, -131, -1542, -1659, -722, 82, 663, 
-424, -195, 229, 309, -326, 17, -97, -1556, -1800, -1254, -424, 351, 
-434, -224, 209, 329, -322, -7, -112, -1522, -1893, -1576, -746, 102, 
-429, -283, 146, 356, -287, -68, -102, -1429, -1903, -1678, -927, -87, 
-414, -341, 73, 378, -244, -134, -78, -1298, -1815, -1625, -956, -200, 
-380, -409, -29, 395, -175, -219, -78, -1180, -1747, -1527, -946, -283, 
-341, -473, -131, 407, -104, -302, -48, -1039, -1668, -1429, -917, -341, 
-302, -512, -209, 407, -46, -361, -4, -897, -1537, -1327, -888, -395, 
-258, -531, -273, 395, 7, -402, 9, -766, -1410, -1220, -844, -419, 
-209, -522, -312, 366, 51, -417, -14, -644, -1263, -1083, -766, -400, 
-185, -492, -307, 339, 61, -400, -43, -541, -1127, -961, -692, -375, 
-151, -424, -273, 287, 61, -348, -39, -439, -961, -829, -600, -322, 
-97, -341, -244, 219, 73, -292, -48, -375, -810, -722, -522, -283, 
-68, -273, -204, 170, 68, -239, -68, -297, -629, -551, -419, -248, 
-43, -185, -141, 114, 48, -163, -73, -224, -448, -405, -312, -200, 
-24, -126, -102, 75, 39, -114, -58, -165, -326, -297, -244, -175, 
-9, -68, -58, 39, 24, -63, -29, -87, -214, -195, -175, -126, 
0, -24, -24, 12, 12, -24, -29, -63, -151, -126, -126, -112, 
14, 0, -14, -7, 14, -7, 0, -34, -78, -73, -87, -68, 
19, 24, 4, -21, 7, 14, 34, 0, -14, -24, -39, -19, 
4, 9, 4, -7, 0, 7, 34, 19, 9, -9, -29, -19, 
-14, -4, 9, 9, -12, 2, 53, 68, 58, 34, 4, 9, 
4, -9, -14, 2, 9, -12, 43, 82, 53, 19, -4, -4, 
9, -24, -34, 7, 21, -29, 34, 92, 43, 14, -34, -39, 
0, -19, -19, 9, 9, -19, 29, 87, 78, 14, -29, -43, 
-4, -19, -14, 12, 4, -17, 14, 53, 58, 0, -53, -68, 
0, -4, -4, 2, 2, -4, 19, 48, 53, 4, -53, -73, 
4, 4, 0, -4, 2, 2, -9, 48, 39, 0, -53, -78, 
-4, -9, -4, 7, 0, -7, 4, 68, 58, 19, -34, -53, 
9, 4, -4, -7, 7, 0, 14, 73, 78, 43, -19, -34, 
19, 19, 0, -19, 9, 9, 39, 63, 78, 39, -14, -29, 
29, 29, 0, -29, 14, 14, 34, 48, 87, 29, -19, -39, 
19, 29, 9, -24, 4, 19, 39, 63, 107, 43, -4, -34, 
14, 24, 9, -19, 2, 17, 48, 63, 122, 43, -4, -29, 
24, 34, 9, -29, 7, 21, 43, 68, 122, 48, -19, -39, 
-9, 24, 34, -7, -21, 29, 29, 97, 141, 63, 0, -29, 
-9, 19, 29, -4, -19, 24, 29, 102, 151, 97, 14, -24, 
4, 19, 14, -12, -4, 17, 34, 136, 146, 107, 24, -19, 
