I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -292, 302, 444, -448, 4, 97, -331, -1005, -478, -29, 409, 
-595, -292, 302, 444, -448, 4, 97, -331, -1005, -478, -29, 409, 
-595, -292, 302, 444, -448, 4, 97, -331, -1005, -478, -29, 409, 
-595, -292, 302, 444, -448, 4, 97, -331, -1005, -478, -29, 409, 
-629, -356, 273, 492, -451, -41, 175, -268, -1024, -541, -107, 346, 
-653, -419, 234, 536, -444, -92, 244, -214, -1034, -605, -185, 292, 
-678, -483, 195, 580, -436, -143, 312, -161, -1044, -668, -263, 239, 
-702, -546, 156, 624, -429, -195, 380, -107, -1054, -732, -341, 185, 
-722, -575, 146, 649, -434, -214, 409, -68, -1015, -697, -336, 170, 
-741, -605, 136, 673, -439, -234, 439, -39, -985, -673, -331, 156, 
-761, -634, 126, 697, -444, -253, 468, -9, -956, -649, -326, 141, 
-780, -663, 117, 722, -448, -273, 497, 19, -927, -624, -322, 126, 
-800, -639, 161, 719, -480, -239, 512, 34, -858, -561, -283, 146, 
-810, -624, 185, 717, -497, -219, 517, 48, -800, -507, -253, 165, 
-819, -610, 209, 714, -514, -200, 522, 63, -741, -453, -224, 185, 
-829, -595, 234, 712, -531, -180, 527, 78, -683, -400, -195, 204, 
-849, -585, 263, 717, -556, -161, 561, 131, -614, -336, -175, 190, 
-868, -585, 283, 727, -575, -151, 585, 175, -546, -283, -156, 185, 
-888, -585, 302, 736, -595, -141, 610, 219, -478, -229, -136, 180, 
-907, -585, 322, 746, -614, -131, 634, 263, -409, -175, -117, 175, 
-897, -575, 322, 736, -610, -126, 639, 283, -356, -136, -107, 161, 
-897, -566, 331, 732, -614, -117, 644, 302, -312, -107, -97, 156, 
-897, -556, 341, 727, -619, -107, 649, 322, -268, -78, -87, 151, 
-897, -546, 351, 722, -624, -97, 653, 341, -224, -48, -78, 146, 
-902, -556, 346, 729, -624, -104, 644, 336, -214, -34, -68, 151, 
-907, -556, 351, 732, -629, -102, 634, 331, -204, -29, -68, 156, 
-912, -556, 356, 734, -634, -100, 624, 326, -195, -24, -68, 161, 
-917, -556, 361, 736, -639, -97, 614, 322, -185, -19, -68, 165, 
-922, -566, 356, 744, -639, -104, 605, 312, -175, -9, -58, 156, 
-927, -566, 361, 746, -644, -102, 605, 312, -175, -9, -58, 156, 
-932, -566, 366, 749, -649, -100, 605, 312, -175, -9, -58, 156, 
-936, -566, 370, 751, -653, -97, 605, 312, -175, -9, -58, 156, 
-932, -566, 366, 749, -649, -100, 614, 317, -165, 0, -68, 146, 
-927, -566, 361, 746, -644, -102, 614, 322, -165, 0, -68, 146, 
-922, -566, 356, 744, -639, -104, 614, 326, -165, 0, -68, 146, 
-917, -566, 351, 741, -634, -107, 614, 331, -165, 0, -68, 146, 
