I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 800, 751, -424, -351, 775, 87, -19, 507, 9, 458, 9, 
48, 800, 751, -424, -351, 775, 87, -19, 507, 9, 458, 9, 
48, 800, 751, -424, -351, 775, 87, -19, 507, 9, 458, 9, 
48, 800, 751, -424, -351, 775, 87, -19, 507, 9, 458, 9, 
58, 800, 741, -429, -341, 771, 78, -9, 517, 19, 458, 9, 
58, 800, 741, -429, -341, 771, 78, -9, 517, 19, 458, 9, 
58, 800, 741, -429, -341, 771, 78, -9, 517, 19, 458, 9, 
58, 800, 741, -429, -341, 771, 78, -9, 517, 19, 458, 9, 
68, 810, 741, -439, -336, 775, 78, -9, 517, 19, 458, 9, 
68, 810, 741, -439, -336, 775, 78, -9, 517, 19, 458, 9, 
68, 810, 741, -439, -336, 775, 78, -9, 517, 19, 458, 9, 
68, 810, 741, -439, -336, 775, 78, -9, 517, 19, 458, 9, 
68, 819, 751, -444, -341, 785, 78, 0, 527, 29, 468, 9, 
68, 819, 751, -444, -341, 785, 78, 0, 527, 29, 468, 9, 
68, 819, 751, -444, -341, 785, 78, 0, 527, 29, 468, 9, 
68, 819, 751, -444, -341, 785, 78, 0, 527, 29, 468, 9, 
78, 810, 732, -444, -326, 771, 78, -9, 527, 29, 468, 19, 
78, 810, 732, -444, -326, 771, 78, -9, 527, 29, 468, 19, 
78, 810, 732, -444, -326, 771, 78, -9, 527, 29, 468, 19, 
78, 810, 732, -444, -326, 771, 78, -9, 527, 29, 468, 19, 
78, 819, 741, -448, -331, 780, 78, -9, 536, 39, 478, 19, 
78, 819, 741, -448, -331, 780, 78, -9, 536, 39, 478, 19, 
78, 819, 741, -448, -331, 780, 78, -9, 536, 39, 478, 19, 
78, 819, 741, -448, -331, 780, 78, -9, 536, 39, 478, 19, 
87, 829, 741, -458, -326, 785, 78, 0, 541, 48, 478, 29, 
87, 829, 741, -458, -326, 785, 78, 0, 546, 48, 478, 29, 
87, 829, 741, -458, -326, 785, 78, 0, 551, 48, 478, 29, 
87, 829, 741, -458, -326, 785, 78, 0, 556, 48, 478, 29, 
92, 839, 746, -466, -326, 793, 78, 0, 566, 53, 488, 29, 
97, 839, 741, -468, -322, 790, 78, 0, 566, 58, 488, 29, 
102, 839, 736, -470, -317, 788, 78, 0, 566, 63, 488, 29, 
107, 839, 732, -473, -312, 785, 78, 0, 566, 68, 488, 29, 
107, 849, 741, -478, -317, 795, 78, 9, 575, 78, 488, 29, 
107, 849, 741, -478, -317, 795, 78, 9, 575, 78, 488, 29, 
107, 849, 741, -478, -317, 795, 78, 9, 575, 78, 488, 29, 
107, 849, 741, -478, -317, 795, 78, 9, 575, 78, 488, 29, 
117, 849, 732, -483, -307, 790, 68, 9, 585, 82, 497, 34, 
117, 849, 732, -483, -307, 790, 68, 9, 585, 87, 497, 39, 
117, 849, 732, -483, -307, 790, 68, 9, 585, 92, 497, 43, 
117, 849, 732, -483, -307, 790, 68, 9, 585, 97, 497, 48, 
126, 858, 732, -492, -302, 795, 68, 9, 590, 102, 502, 58, 
126, 858, 732, -492, -302, 795, 68, 9, 595, 107, 507, 58, 
126, 858, 732, -492, -302, 795, 68, 9, 600, 112, 512, 58, 
126, 858, 732, -492, -302, 795, 68, 9, 605, 117, 517, 58, 
131, 863, 732, -497, -300, 797, 58, 14, 610, 126, 522, 58, 
136, 868, 732, -502, -297, 800, 58, 19, 614, 136, 527, 58, 
