I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 253, 224, -141, -97, 239, 175, -29, 48, 19, 0, -107, 
29, 253, 224, -141, -97, 239, 175, -29, 48, 19, 0, -107, 
29, 253, 224, -141, -97, 239, 175, -29, 48, 19, 0, -107, 
29, 253, 224, -141, -97, 239, 175, -29, 48, 19, 0, -107, 
29, 263, 234, -146, -102, 248, 165, -19, 48, 24, 14, -92, 
29, 263, 234, -146, -102, 248, 165, -19, 48, 29, 19, -87, 
29, 263, 234, -146, -102, 248, 165, -19, 48, 34, 24, -82, 
29, 263, 234, -146, -102, 248, 165, -19, 48, 39, 29, -78, 
39, 268, 229, -153, -95, 248, 156, -19, 53, 48, 39, -78, 
39, 273, 234, -156, -97, 253, 156, -19, 58, 48, 39, -78, 
39, 278, 239, -158, -100, 258, 156, -19, 63, 48, 39, -78, 
39, 283, 244, -161, -102, 263, 156, -19, 68, 48, 39, -78, 
48, 292, 244, -170, -97, 268, 156, -19, 78, 58, 39, -78, 
48, 292, 244, -170, -97, 268, 156, -19, 78, 58, 39, -78, 
48, 292, 244, -170, -97, 268, 156, -19, 78, 58, 39, -78, 
48, 292, 244, -170, -97, 268, 156, -19, 78, 58, 39, -78, 
58, 302, 244, -180, -92, 273, 156, -9, 87, 68, 48, -68, 
58, 302, 244, -180, -92, 273, 156, -9, 87, 68, 48, -68, 
58, 302, 244, -180, -92, 273, 156, -9, 87, 68, 48, -68, 
58, 302, 244, -180, -92, 273, 156, -9, 87, 68, 48, -68, 
58, 312, 253, -185, -97, 283, 146, 0, 102, 82, 58, -58, 
58, 312, 253, -185, -97, 283, 146, 0, 107, 87, 58, -58, 
58, 312, 253, -185, -97, 283, 146, 0, 112, 92, 58, -58, 
58, 312, 253, -185, -97, 283, 146, 0, 117, 97, 58, -58, 
58, 322, 263, -190, -102, 292, 146, 0, 126, 97, 63, -58, 
58, 322, 263, -190, -102, 292, 146, 0, 126, 97, 68, -58, 
58, 322, 263, -190, -102, 292, 146, 0, 126, 97, 73, -58, 
58, 322, 263, -190, -102, 292, 146, 0, 126, 97, 78, -58, 
68, 331, 263, -200, -97, 297, 146, -9, 136, 112, 78, -48, 
68, 331, 263, -200, -97, 297, 146, -9, 136, 117, 78, -48, 
68, 331, 263, -200, -97, 297, 146, -9, 136, 122, 78, -48, 
68, 331, 263, -200, -97, 297, 146, -9, 136, 126, 78, -48, 
78, 331, 253, -204, -87, 292, 136, 0, 141, 136, 82, -39, 
78, 331, 253, -204, -87, 292, 136, 0, 146, 136, 87, -39, 
78, 331, 253, -204, -87, 292, 136, 0, 151, 136, 92, -39, 
78, 331, 253, -204, -87, 292, 136, 0, 156, 136, 97, -39, 
78, 336, 258, -207, -90, 297, 136, 0, 165, 146, 107, -29, 
78, 341, 263, -209, -92, 302, 136, 0, 165, 146, 107, -29, 
78, 346, 268, -212, -95, 307, 136, 0, 165, 146, 107, -29, 
78, 351, 273, -214, -97, 312, 136, 0, 165, 146, 107, -29, 
78, 361, 283, -219, -102, 322, 136, 0, 180, 156, 122, -19, 
78, 361, 283, -219, -102, 322, 136, 0, 185, 165, 126, -19, 
78, 361, 283, -219, -102, 322, 136, 0, 190, 175, 131, -19, 
78, 361, 283, -219, -102, 322, 136, 0, 195, 185, 136, -19, 
87, 366, 278, -226, -95, 322, 136, 0, 200, 195, 146, -4, 
87, 370, 283, -229, -97, 326, 136, 0, 204, 195, 146, 0, 
87, 375, 287, -231, -100, 331, 136, 0, 209, 195, 146, 4, 
87, 380, 292, -234, -102, 336, 136, 0, 214, 195, 146, 9, 
97, 390, 292, -244, -97, 341, 126, 9, 219, 200, 161, 19, 
97, 390, 292, -244, -97, 341, 126, 9, 224, 204, 165, 19, 
97, 390, 292, -244, -97, 341, 126, 9, 229, 209, 170, 19, 
97, 390, 292, -244, -97, 341, 126, 9, 234, 214, 175, 19, 
107, 395, 287, -251, -90, 341, 117, 19, 248, 224, 190, 24, 
107, 400, 292, -253, -92, 346, 117, 19, 253, 234, 195, 29, 
107, 405, 297, -256, -95, 351, 117, 19, 258, 244, 200, 34, 
107, 409, 302, -258, -97, 356, 117, 19, 263, 253, 204, 39, 
117, 414, 297, -265, -90, 356, 107, 29, 278, 258, 209, 43, 
117, 419, 302, -268, -92, 361, 107, 29, 283, 263, 214, 48, 
117, 424, 307, -270, -95, 366, 107, 29, 287, 268, 219, 53, 
117, 429, 312, -273, -97, 370, 107, 29, 292, 273, 224, 58, 
126, 439, 312, -283, -92, 375, 117, 39, 312, 283, 239, 68, 
126, 439, 312, -283, -92, 375, 117, 39, 322, 292, 244, 68, 
126, 439, 312, -283, -92, 375, 117, 39, 331, 302, 248, 68, 
126, 439, 312, -283, -92, 375, 117, 39, 341, 312, 253, 68, 
131, 453, 322, -292, -95, 387, 107, 48, 356, 326, 258, 73, 
136, 458, 322, -297, -92, 390, 107, 48, 361, 331, 263, 78, 
141, 463, 322, -302, -90, 392, 107, 48, 366, 336, 268, 82, 
146, 468, 322, -307, -87, 395, 107, 48, 370, 341, 273, 87, 
151, 473, 322, -312, -85, 397, 97, 53, 380, 351, 283, 92, 
156, 478, 322, -317, -82, 400, 97, 58, 390, 361, 292, 97, 
161, 483, 322, -322, -80, 402, 97, 63, 400, 370, 302, 102, 
165, 488, 322, -326, -78, 405, 97, 68, 409, 380, 312, 107, 
175, 492, 317, -334, -70, 405, 87, 78, 424, 395, 322, 122, 
175, 497, 322, -336, -73, 409, 87, 78, 439, 409, 331, 126, 
175, 502, 326, -339, -75, 414, 87, 78, 453, 424, 341, 131, 
175, 507, 331, -341, -78, 419, 87, 78, 468, 439, 351, 136, 
185, 522, 336, -353, -75, 429, 78, 92, 478, 448, 361, 146, 
185, 527, 341, -356, -78, 434, 78, 97, 488, 458, 370, 156, 
185, 531, 346, -358, -80, 439, 78, 102, 497, 468, 380, 165, 
185, 536, 351, -361, -82, 444, 78, 107, 507, 478, 390, 175, 
200, 541, 341, -370, -70, 441, 68, 117, 527, 492, 400, 180, 
204, 546, 341, -375, -68, 444, 68, 117, 536, 497, 409, 185, 
209, 551, 341, -380, -65, 446, 68, 117, 546, 502, 419, 190, 
214, 556, 341, -385, -63, 448, 68, 117, 556, 507, 429, 195, 
224, 566, 341, -395, -58, 453, 58, 126, 566, 522, 434, 209, 
224, 575, 351, -400, -63, 463, 58, 126, 575, 536, 439, 214, 
224, 585, 361, -405, -68, 473, 58, 126, 585, 551, 444, 219, 
224, 595, 370, -409, -73, 483, 58, 126, 595, 566, 448, 224, 
229, 610, 380, -419, -75, 495, 48, 131, 605, 566, 463, 239, 
234, 614, 380, -424, -73, 497, 48, 136, 605, 566, 468, 244, 
239, 619, 380, -429, -70, 500, 48, 141, 605, 566, 473, 248, 
244, 624, 380, -434, -68, 502, 48, 146, 605, 566, 478, 253, 
253, 634, 380, -444, -63, 507, 39, 136, 610, 570, 492, 258, 
253, 634, 380, -444, -63, 507, 39, 136, 614, 575, 497, 263, 
253, 634, 380, -444, -63, 507, 39, 136, 619, 580, 502, 268, 
253, 634, 380, -444, -63, 507, 39, 136, 624, 585, 507, 273, 
253, 644, 390, -448, -68, 517, 39, 126, 624, 585, 497, 278, 
253, 644, 390, -448, -68, 517, 39, 126, 624, 585, 497, 283, 
253, 644, 390, -448, -68, 517, 39, 126, 624, 585, 497, 287, 
253, 644, 390, -448, -68, 517, 39, 126, 624, 585, 497, 292, 
244, 653, 409, -448, -82, 531, 29, 117, 614, 570, 488, 292, 
244, 653, 409, -448, -82, 531, 29, 117, 605, 566, 488, 292, 
244, 653, 409, -448, -82, 531, 29, 117, 595, 561, 488, 292, 
244, 653, 409, -448, -82, 531, 29, 117, 585, 556, 488, 292, 
234, 644, 409, -439, -87, 527, 39, 112, 570, 531, 468, 278, 
234, 644, 409, -439, -87, 527, 39, 107, 556, 517, 458, 273, 
234, 644, 409, -439, -87, 527, 39, 102, 541, 502, 448, 268, 
234, 644, 409, -439, -87, 527, 39, 97, 527, 488, 439, 263, 
224, 634, 409, -429, -92, 522, 43, 92, 502, 463, 424, 248, 
214, 624, 409, -419, -97, 517, 48, 87, 488, 448, 409, 234, 
204, 614, 409, -409, -102, 512, 53, 82, 473, 434, 395, 219, 
195, 605, 409, -400, -107, 507, 58, 78, 458, 419, 380, 204, 
180, 590, 409, -385, -114, 500, 73, 73, 429, 395, 351, 180, 
175, 575, 400, -375, -112, 488, 78, 68, 409, 370, 331, 165, 
170, 561, 390, -366, -109, 475, 82, 63, 390, 346, 312, 151, 
165, 546, 380, -356, -107, 463, 87, 58, 370, 322, 292, 136, 
151, 527, 375, -339, -112, 451, 97, 48, 351, 297, 268, 122, 
146, 517, 370, -331, -112, 444, 97, 48, 331, 283, 253, 107, 
141, 507, 366, -324, -112, 436, 97, 48, 312, 268, 239, 92, 
136, 497, 361, -317, -112, 429, 97, 48, 292, 253, 224, 78, 
122, 478, 356, -300, -117, 417, 112, 43, 268, 234, 200, 58, 
117, 468, 351, -292, -117, 409, 117, 39, 253, 214, 185, 48, 
112, 458, 346, -285, -117, 402, 122, 34, 239, 195, 170, 39, 
107, 448, 341, -278, -117, 395, 126, 29, 224, 175, 156, 29, 
97, 439, 341, -268, -122, 390, 136, 14, 200, 151, 136, 9, 
97, 429, 331, -263, -117, 380, 136, 9, 185, 136, 126, 0, 
97, 419, 322, -258, -112, 370, 136, 4, 170, 122, 117, -9, 
97, 409, 312, -253, -107, 361, 136, 0, 156, 107, 107, -19, 
92, 395, 302, -244, -104, 348, 136, -9, 136, 97, 87, -34, 
87, 390, 302, -239, -107, 346, 136, -9, 126, 87, 78, -39, 
82, 385, 302, -234, -109, 344, 136, -9, 117, 78, 68, -43, 
