I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 117, 102, -65, -43, 109, 78, -112, 97, 107, 131, 126, 
53, 307, 253, -180, -100, 280, -4, -175, 239, 297, 341, 336, 
73, 483, 409, -278, -168, 446, -117, -219, 390, 522, 575, 556, 
122, 649, 527, -385, -202, 588, -224, -273, 502, 712, 771, 741, 
165, 790, 624, -478, -229, 707, -312, -307, 619, 893, 961, 927, 
180, 907, 727, -544, -273, 817, -375, -317, 741, 1093, 1146, 1073, 
190, 1005, 814, -597, -312, 910, -444, -385, 819, 1239, 1273, 1176, 
161, 1093, 932, -627, -385, 1012, -497, -473, 917, 1381, 1410, 1278, 
151, 1151, 1000, -651, -424, 1076, -531, -541, 1005, 1503, 1498, 1332, 
156, 1088, 932, -622, -387, 1010, -570, -507, 1093, 1629, 1551, 1322, 
175, 966, 790, -570, -307, 878, -575, -361, 1210, 1771, 1590, 1298, 
175, 795, 619, -485, -222, 707, -531, -253, 1180, 1727, 1488, 1176, 
141, 512, 370, -326, -114, 441, -463, -170, 1054, 1517, 1210, 902, 
112, 200, 87, -156, 12, 143, -361, -97, 858, 1200, 849, 566, 
68, -24, -92, -21, 80, -58, -278, -151, 541, 780, 512, 312, 
4, -146, -151, 70, 78, -148, -219, -283, 219, 366, 239, 126, 
-34, -234, -200, 134, 82, -217, -156, -331, -48, 24, 4, -19, 
-43, -283, -239, 163, 97, -261, -97, -292, -209, -175, -131, -122, 
-39, -248, -209, 143, 85, -229, -53, -214, -214, -185, -131, -122, 
-43, -200, -156, 122, 56, -178, -19, -131, -151, -117, -82, -87, 
-39, -165, -126, 102, 43, -146, -9, -97, -112, -87, -68, -73, 
-34, -131, -97, 82, 31, -114, 9, -73, -87, -73, -58, -53, 
-24, -107, -82, 65, 29, -95, 24, -43, -58, -48, -34, -39, 
-19, -63, -43, 41, 12, -53, 43, -29, -24, -24, -19, -34, 
-9, -53, -43, 31, 17, -48, 43, -14, -24, -24, -14, -29, 
-9, -48, -39, 29, 14, -43, 43, -4, -29, -24, -14, -34, 
-9, -48, -39, 29, 14, -43, 48, -4, -29, -29, -14, -34, 
-4, -63, -58, 34, 26, -61, 58, 9, -24, -29, -14, -29, 
-4, -53, -48, 29, 21, -51, 48, -4, -34, -39, -39, -29, 
-14, -63, -48, 39, 17, -56, 48, -9, -39, -53, -48, -43, 
-19, -73, -53, 46, 17, -63, 43, -19, -53, -68, -53, -53, 
-34, -82, -48, 58, 7, -65, 48, -14, -53, -58, -48, -53, 
-34, -92, -58, 63, 12, -75, 63, -14, -53, -63, -53, -58, 
-34, -87, -53, 61, 9, -70, 68, -19, -43, -63, -53, -58, 
-34, -87, -53, 61, 9, -70, 68, -9, -48, -68, -48, -53, 
-34, -87, -53, 61, 9, -70, 63, 0, -58, -73, -53, -58, 
-34, -87, -53, 61, 9, -70, 63, -9, -53, -68, -58, -53, 
-24, -87, -63, 56, 19, -75, 53, -4, -58, -78, -53, -63, 
-14, -82, -68, 48, 26, -75, 53, 0, -63, -73, -58, -53, 
-14, -73, -58, 43, 21, -65, 53, 0, -68, -82, -63, -58, 
-14, -68, -53, 41, 19, -61, 53, -4, -73, -82, -68, -63, 
-24, -68, -43, 46, 9, -56, 48, -4, -68, -78, -68, -63, 
-24, -73, -48, 48, 12, -61, 58, -4, -63, -73, -58, -68, 
-29, -68, -39, 48, 4, -53, 63, 14, -53, -73, -63, -73, 
-34, -78, -43, 56, 4, -61, 63, 14, -53, -78, -68, -68, 
-39, -78, -39, 58, 0, -58, 63, 19, -53, -73, -53, -58, 
-19, -78, -58, 48, 19, -68, 63, 19, -58, -68, -53, -58, 
-19, -92, -73, 56, 26, -82, 53, 24, -63, -73, -58, -58, 
-19, -82, -63, 51, 21, -73, 53, 24, -68, -68, -58, -48, 
-19, -68, -48, 43, 14, -58, 58, 14, -68, -73, -58, -58, 
-24, -78, -53, 51, 14, -65, 48, 9, -63, -78, -53, -48, 
-19, -78, -58, 48, 19, -68, 48, 9, -58, -78, -58, -48, 
-14, -82, -68, 48, 26, -75, 63, 9, -63, -73, -58, -48, 
-29, -82, -53, 56, 12, -68, 63, 19, -53, -68, -48, -48, 
-29, -73, -43, 51, 7, -58, 53, 9, -53, -68, -53, -53, 
-34, -87, -53, 61, 9, -70, 58, 29, -48, -63, -58, -48, 
-14, -78, -63, 46, 24, -70, 53, 19, -58, -73, -63, -58, 
-19, -78, -58, 48, 19, -68, 58, 24, -53, -53, -48, -53, 
-14, -78, -63, 46, 24, -70, 48, 34, -53, -58, -48, -53, 
-9, -78, -68, 43, 29, -73, 53, 34, -63, -68, -48, -48, 
-9, -73, -63, 41, 26, -68, 58, 29, -68, -53, -48, -48, 
-9, -68, -58, 39, 24, -63, 53, 29, -68, -68, -48, -53, 
-4, -58, -53, 31, 24, -56, 58, 19, -58, -58, -53, -43, 
-9, -73, -63, 41, 26, -68, 58, 29, -53, -48, -48, -39, 
-19, -78, -58, 48, 19, -68, 63, 34, -53, -63, -53, -48, 
-14, -78, -63, 46, 24, -70, 53, 29, -58, -68, -63, -53, 
-14, -78, -63, 46, 24, -70, 48, 29, -73, -68, -63, -53, 
-14, -82, -68, 48, 26, -75, 39, 29, -68, -63, -63, -63, 
-14, -82, -68, 48, 26, -75, 39, 29, -63, -68, -63, -58, 
-24, -82, -58, 53, 17, -70, 43, 24, -58, -73, -68, -63, 
-24, -92, -68, 58, 21, -80, 48, 24, -43, -63, -63, -58, 
-29, -78, -48, 53, 9, -63, 48, 24, -43, -48, -53, -48, 
-4, -63, -58, 34, 26, -61, 53, 19, -39, -48, -53, -43, 
-4, -73, -68, 39, 31, -70, 58, 29, -39, -39, -48, -48, 
-4, -78, -73, 41, 34, -75, 58, 19, -43, -39, -39, -48, 
4, -78, -82, 36, 43, -80, 63, 29, -29, -39, -39, -39, 
9, -68, -78, 29, 43, -73, 53, 34, -39, -39, -39, -39, 
0, -73, -73, 36, 36, -73, 53, 34, -34, -48, -39, -48, 
-9, -82, -73, 46, 31, -78, 53, 34, -34, -58, -48, -48, 
-9, -78, -68, 43, 29, -73, 48, 39, -48, -58, -58, -63, 
-14, -78, -63, 46, 24, -70, 43, 39, -48, -53, -53, -58, 
-19, -78, -58, 48, 19, -68, 48, 53, -43, -48, -53, -53, 
-19, -73, -53, 46, 17, -63, 43, 43, -39, -48, -48, -39, 
-24, -87, -63, 56, 19, -75, 48, 48, -34, -48, -43, -53, 
-19, -78, -58, 48, 19, -68, 43, 43, -43, -48, -43, -43, 
-19, -78, -58, 48, 19, -68, 48, 53, -34, -39, -34, -39, 
-4, -73, -68, 39, 31, -70, 34, 53, -39, -39, -43, -48, 
-9, -82, -73, 46, 31, -78, 39, 53, -34, -39, -48, -48, 
-14, -82, -68, 48, 26, -75, 43, 48, -34, -43, -48, -48, 
-14, -73, -58, 43, 21, -65, 48, 58, -24, -48, -43, -48, 
-14, -73, -58, 43, 21, -65, 43, 58, -14, -43, -39, -43, 
0, -73, -73, 36, 36, -73, 48, 63, -19, -39, -34, -39, 
-4, -68, -63, 36, 29, -65, 48, 63, -19, -34, -34, -39, 
-4, -68, -63, 36, 29, -65, 43, 58, -24, -29, -39, -48, 
-4, -82, -78, 43, 36, -80, 39, 53, -24, -29, -34, -43, 
-9, -82, -73, 46, 31, -78, 43, 58, -14, -34, -29, -34, 
0, -68, -68, 34, 34, -68, 39, 73, -14, -29, -34, -34, 
4, -68, -73, 31, 39, -70, 43, 78, -4, -19, -29, -24, 
24, -58, -82, 17, 53, -70, 39, 73, -4, -39, -34, -29, 
24, -48, -73, 12, 48, -61, 34, 73, -9, -39, -39, -39, 
4, -53, -58, 24, 31, -56, 34, 78, 0, -19, -24, -29, 
-4, -63, -58, 34, 26, -61, 29, 82, 9, -14, -24, -29, 
-4, -53, -48, 29, 21, -51, 34, 87, 9, -14, -19, -24, 
-9, -68, -58, 39, 24, -63, 39, 102, 4, -9, -14, -19, 
-9, -73, -63, 41, 26, -68, 29, 107, -4, -4, -9, -24, 
0, -73, -73, 36, 36, -73, 29, 122, 4, -4, -4, -14, 
-4, -68, -63, 36, 29, -65, 34, 122, 0, 0, -9, -14, 
0, -63, -63, 31, 31, -63, 34, 122, -4, -4, -14, -14, 
9, -53, -63, 21, 36, -58, 29, 122, 4, 0, -14, -19, 
19, -43, -63, 12, 41, -53, 24, 117, -9, -4, -19, -29, 
14, -48, -63, 17, 39, -56, 29, 126, 14, 4, -4, -4, 
14, -39, -53, 12, 34, -46, 24, 122, 9, 0, -4, -14, 
14, -29, -43, 7, 29, -36, 29, 117, 24, 14, 0, -9, 
14, -34, -48, 9, 31, -41, 34, 141, 43, 34, 24, 9, 
