I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, -468, 185, 561, -419, -141, -146, -312, -117, -165, -585, -409, 
-653, -468, 185, 561, -419, -141, -146, -312, -117, -165, -585, -409, 
-653, -468, 185, 561, -419, -141, -146, -312, -117, -165, -585, -409, 
-653, -468, 185, 561, -419, -141, -146, -312, -117, -165, -585, -409, 
-644, -458, 185, 551, -414, -136, -156, -312, -117, -156, -575, -419, 
-644, -458, 185, 551, -414, -136, -156, -312, -117, -156, -575, -419, 
-644, -458, 185, 551, -414, -136, -156, -312, -117, -156, -575, -419, 
-644, -458, 185, 551, -414, -136, -156, -312, -117, -156, -575, -419, 
-644, -458, 185, 551, -414, -136, -146, -312, -112, -146, -575, -409, 
-644, -458, 185, 551, -414, -136, -146, -312, -107, -146, -575, -409, 
-644, -458, 185, 551, -414, -136, -146, -312, -102, -146, -575, -409, 
-644, -458, 185, 551, -414, -136, -146, -312, -97, -146, -575, -409, 
-644, -468, 175, 556, -409, -146, -136, -302, -97, -146, -566, -409, 
-644, -468, 175, 556, -409, -146, -136, -302, -97, -146, -566, -409, 
-644, -468, 175, 556, -409, -146, -136, -302, -97, -146, -566, -409, 
-644, -468, 175, 556, -409, -146, -136, -302, -97, -146, -566, -409, 
-634, -463, 170, 549, -402, -146, -146, -292, -92, -136, -556, -400, 
-634, -458, 175, 546, -405, -141, -146, -292, -87, -136, -556, -400, 
-634, -453, 180, 544, -407, -136, -146, -292, -82, -136, -556, -400, 
-634, -448, 185, 541, -409, -131, -146, -292, -78, -136, -556, -400, 
-624, -448, 175, 536, -400, -136, -146, -302, -78, -136, -566, -409, 
-624, -448, 175, 536, -400, -136, -146, -302, -78, -136, -566, -409, 
-624, -448, 175, 536, -400, -136, -146, -302, -78, -136, -566, -409, 
-624, -448, 175, 536, -400, -136, -146, -302, -78, -136, -566, -409, 
-624, -448, 175, 536, -400, -136, -136, -292, -68, -126, -556, -409, 
-624, -448, 175, 536, -400, -136, -136, -292, -68, -126, -556, -409, 
-624, -448, 175, 536, -400, -136, -136, -292, -68, -126, -556, -409, 
-624, -448, 175, 536, -400, -136, -136, -292, -68, -126, -556, -409, 
-619, -448, 170, 534, -395, -139, -131, -287, -58, -122, -546, -400, 
-614, -448, 165, 531, -390, -141, -126, -283, -58, -117, -546, -400, 
-610, -448, 161, 529, -385, -143, -122, -278, -58, -112, -546, -400, 
-605, -448, 156, 527, -380, -146, -117, -273, -58, -107, -546, -400, 
-605, -439, 165, 522, -385, -136, -122, -263, -43, -97, -536, -400, 
