I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -73, -82, 31, 46, -78, 68, 87, 24, -87, -87, -73, 
4, -68, -73, 31, 39, -70, 68, 92, 19, -87, -82, -68, 
9, -68, -78, 29, 43, -73, 63, 97, 34, -78, -73, -63, 
14, -58, -73, 21, 43, -65, 68, 102, 39, -82, -82, -53, 
19, -53, -73, 17, 46, -63, 68, 107, 39, -73, -78, -63, 
9, -63, -73, 26, 41, -68, 73, 112, 39, -58, -73, -63, 
4, -58, -63, 26, 34, -61, 68, 117, 43, -63, -68, -53, 
9, -63, -73, 26, 41, -68, 68, 117, 48, -58, -78, -63, 
4, -63, -68, 29, 36, -65, 73, 117, 53, -53, -68, -58, 
4, -53, -58, 24, 31, -56, 68, 122, 58, -48, -53, -53, 
4, -53, -58, 24, 31, -56, 63, 117, 78, -43, -63, -53, 
19, -53, -73, 17, 46, -63, 68, 122, 73, -43, -63, -53, 
14, -48, -63, 17, 39, -56, 73, 136, 97, -29, -53, -39, 
14, -48, -63, 17, 39, -56, 73, 136, 92, -29, -48, -39, 
14, -39, -53, 12, 34, -46, 68, 136, 92, -34, -58, -48, 
19, -43, -63, 12, 41, -53, 68, 156, 102, -9, -39, -34, 
14, -24, -39, 4, 26, -31, 58, 151, 97, -9, -39, -39, 
9, -34, -43, 12, 26, -39, 68, 170, 112, 4, -24, -19, 
19, -24, -43, 2, 31, -34, 78, 156, 112, 9, -24, -24, 
19, -19, -39, 0, 29, -29, 58, 165, 126, 4, -19, -29, 
9, -24, -34, 7, 21, -29, 82, 195, 161, 24, -9, -14, 
19, -19, -39, 0, 29, -29, 78, 185, 156, 19, -14, -19, 
19, -14, -34, -2, 26, -24, 87, 200, 180, 39, 0, 4, 
19, -9, -29, -4, 24, -19, 87, 200, 190, 48, 4, -4, 
19, 4, -14, -12, 17, -4, 78, 219, 195, 58, 19, 4, 
29, 4, -24, -17, 26, -9, 82, 219, 195, 73, 19, 9, 
29, 4, -24, -17, 26, -9, 73, 234, 204, 73, 19, 9, 
14, 4, -9, -9, 12, -2, 82, 258, 229, 92, 43, 24, 
29, 19, -9, -24, 19, 4, 82, 253, 234, 112, 53, 24, 
39, 19, -19, -29, 29, 0, 73, 273, 253, 117, 63, 39, 
43, 24, -19, -34, 31, 2, 82, 297, 278, 131, 78, 43, 
53, 39, -14, -46, 34, 12, 78, 302, 292, 146, 82, 48, 
48, 48, 0, -48, 24, 24, 82, 322, 317, 170, 97, 73, 
63, 43, -19, -53, 41, 12, 82, 331, 326, 190, 102, 73, 
63, 53, -9, -58, 36, 21, 78, 356, 336, 209, 117, 82, 
68, 68, 0, -68, 34, 34, 87, 375, 361, 234, 141, 92, 
63, 82, 19, -73, 21, 51, 82, 390, 370, 244, 136, 97, 
63, 92, 29, -78, 17, 61, 78, 419, 390, 263, 161, 117, 
82, 97, 14, -90, 34, 56, 82, 419, 405, 292, 180, 117, 
82, 107, 24, -95, 29, 65, 82, 458, 429, 312, 200, 136, 
87, 112, 24, -100, 31, 68, 87, 483, 458, 326, 224, 156, 
