I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 107, -263, -239, 317, -78, -165, -126, -546, -239, 248, -268, 
370, 107, -263, -239, 317, -78, -165, -126, -536, -219, 253, -258, 
370, 112, -258, -241, 314, -73, -165, -126, -536, -214, 253, -253, 
375, 112, -263, -244, 319, -75, -165, -126, -527, -214, 253, -253, 
370, 117, -253, -244, 312, -68, -156, -126, -536, -229, 268, -253, 
366, 122, -244, -244, 305, -61, -156, -131, -536, -234, 273, -253, 
361, 131, -229, -246, 295, -48, -156, -136, -536, -244, 278, -253, 
351, 146, -204, -248, 278, -29, -161, -146, -536, -248, 283, -248, 
356, 141, -214, -248, 285, -36, -161, -161, -546, -253, 273, -248, 
356, 136, -219, -246, 287, -41, -165, -165, -546, -258, 273, -253, 
356, 131, -224, -244, 290, -46, -165, -170, -541, -263, 273, -253, 
356, 131, -224, -244, 290, -46, -175, -175, -546, -258, 273, -248, 
356, 126, -229, -241, 292, -51, -190, -185, -566, -283, 263, -248, 
356, 117, -239, -236, 297, -61, -190, -200, -580, -287, 258, -248, 
356, 97, -258, -226, 307, -80, -195, -204, -595, -292, 253, -248, 
361, 87, -273, -224, 317, -92, -209, -214, -605, -297, 253, -248, 
370, 107, -263, -239, 317, -78, -219, -234, -610, -302, 258, -239, 
366, 122, -244, -244, 305, -61, -229, -239, -614, -302, 263, -234, 
366, 126, -239, -246, 302, -56, -234, -248, -624, -307, 268, -234, 
366, 131, -234, -248, 300, -51, -239, -258, -639, -317, 268, -234, 
380, 117, -263, -248, 322, -73, -244, -248, -644, -326, 258, -244, 
385, 122, -263, -253, 324, -70, -248, -244, -649, -341, 248, -248, 
390, 117, -273, -253, 331, -78, -248, -239, -653, -351, 239, -244, 
390, 112, -278, -251, 334, -82, -253, -239, -658, -361, 229, -248, 
395, 122, -273, -258, 334, -75, -248, -239, -668, -370, 234, -239, 
405, 122, -283, -263, 344, -80, -248, -244, -668, -370, 239, -229, 
419, 126, -292, -273, 356, -82, -248, -244, -673, -370, 244, -219, 
429, 136, -292, -283, 361, -78, -248, -244, -673, -370, 258, -209, 
424, 151, -273, -287, 348, -61, -244, -239, -678, -341, 278, -204, 
424, 156, -268, -290, 346, -56, -244, -239, -678, -326, 278, -200, 
419, 175, -244, -297, 331, -34, -239, -234, -678, -312, 278, -200, 
419, 185, -234, -302, 326, -24, -239, -224, -678, -297, 278, -200, 
414, 185, -229, -300, 322, -21, -234, -224, -668, -312, 263, -204, 
414, 185, -229, -300, 322, -21, -224, -214, -668, -326, 258, -209, 
414, 185, -229, -300, 322, -21, -214, -209, -668, -341, 253, -214, 
405, 175, -229, -290, 317, -26, -209, -214, -673, -361, 244, -219, 
395, 151, -244, -273, 319, -46, -190, -204, -668, -356, 244, -239, 
385, 146, -239, -265, 312, -46, -175, -200, -658, -351, 244, -244, 
375, 131, -244, -253, 309, -56, -175, -190, -653, -346, 239, -253, 
370, 117, -253, -244, 312, -68, -170, -190, -649, -346, 234, -273, 
370, 102, -268, -236, 319, -82, -156, -180, -649, -366, 224, -263, 
370, 92, -278, -231, 324, -92, -146, -165, -653, -380, 219, -258, 
370, 92, -278, -231, 324, -92, -141, -156, -658, -385, 214, -258, 
370, 87, -283, -229, 326, -97, -141, -151, -668, -385, 209, -258, 
370, 102, -268, -236, 319, -82, -151, -165, -668, -366, 214, -258, 
375, 107, -268, -241, 322, -80, -156, -165, -673, -356, 214, -258, 
