I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -1473, -878, 1034, 141, -1176, 390, 673, -741, -165, -624, -614, 
-595, -1473, -878, 1034, 141, -1176, 390, 673, -741, -165, -624, -614, 
-595, -1473, -878, 1034, 141, -1176, 390, 673, -741, -165, -624, -614, 
-595, -1473, -878, 1034, 141, -1176, 390, 673, -741, -165, -624, -614, 
-605, -1478, -873, 1041, 134, -1176, 405, 663, -736, -156, -614, -610, 
-605, -1483, -878, 1044, 136, -1180, 409, 663, -732, -156, -614, -605, 
-605, -1488, -883, 1046, 139, -1185, 414, 663, -727, -156, -614, -600, 
-605, -1493, -888, 1049, 141, -1190, 419, 663, -722, -156, -614, -595, 
-610, -1503, -893, 1056, 141, -1198, 395, 658, -722, -161, -619, -600, 
-614, -1503, -888, 1058, 136, -1195, 380, 653, -722, -165, -624, -605, 
-619, -1503, -883, 1061, 131, -1193, 366, 649, -722, -170, -629, -610, 
-624, -1503, -878, 1063, 126, -1190, 351, 644, -722, -175, -634, -614, 
-619, -1488, -868, 1054, 124, -1178, 356, 653, -722, -170, -629, -610, 
-614, -1483, -868, 1049, 126, -1176, 361, 653, -722, -165, -624, -605, 
-610, -1478, -868, 1044, 129, -1173, 366, 653, -722, -161, -619, -600, 
-605, -1473, -868, 1039, 131, -1171, 370, 653, -722, -156, -614, -595, 
-590, -1459, -868, 1024, 139, -1163, 385, 663, -707, -146, -610, -585, 
-585, -1454, -868, 1019, 141, -1161, 400, 663, -702, -136, -605, -575, 
-580, -1449, -868, 1015, 143, -1159, 414, 663, -697, -126, -600, -566, 
-575, -1444, -868, 1010, 146, -1156, 429, 663, -692, -117, -595, -556, 
-585, -1464, -878, 1024, 146, -1171, 414, 653, -692, -126, -605, -566, 
-595, -1473, -878, 1034, 141, -1176, 409, 653, -692, -126, -605, -566, 
-605, -1483, -878, 1044, 136, -1180, 405, 653, -692, -126, -605, -566, 
-614, -1493, -878, 1054, 131, -1185, 400, 653, -692, -126, -605, -566, 
-600, -1473, -873, 1037, 136, -1173, 409, 644, -702, -117, -595, -566, 
-595, -1464, -868, 1029, 136, -1166, 409, 644, -702, -117, -595, -566, 
-590, -1454, -863, 1022, 136, -1159, 409, 644, -702, -117, -595, -566, 
-585, -1444, -858, 1015, 136, -1151, 409, 644, -702, -117, -595, -566, 
-570, -1429, -858, 1000, 143, -1144, 424, 653, -697, -107, -590, -566, 
-556, -1424, -868, 990, 156, -1146, 429, 653, -692, -107, -585, -566, 
-541, -1420, -878, 980, 168, -1149, 434, 653, -688, -107, -580, -566, 
-527, -1415, -888, 971, 180, -1151, 439, 653, -683, -107, -575, -566, 
-546, -1434, -888, 990, 170, -1161, 439, 644, -688, -112, -575, -566, 
-566, -1444, -878, 1005, 156, -1161, 439, 644, -692, -117, -575, -566, 
-585, -1454, -868, 1019, 141, -1161, 439, 644, -697, -122, -575, -566, 
-605, -1464, -858, 1034, 126, -1161, 439, 644, -702, -126, -575, -566, 
-600, -1449, -849, 1024, 124, -1149, 429, 649, -692, -117, -585, -566, 
-595, -1444, -849, 1019, 126, -1146, 429, 653, -692, -117, -585, -566, 
-590, -1439, -849, 1015, 129, -1144, 429, 658, -692, -117, -585, -566, 
-585, -1434, -849, 1010, 131, -1141, 429, 663, -692, -117, -585, -566, 
-570, -1424, -854, 997, 141, -1139, 439, 663, -692, -117, -595, -566, 
-566, -1415, -849, 990, 141, -1132, 439, 663, -692, -117, -595, -566, 
-561, -1405, -844, 983, 141, -1124, 439, 663, -692, -117, -595, -566, 
-556, -1395, -839, 976, 141, -1117, 439, 663, -692, -117, -595, -566, 
-556, -1405, -849, 980, 146, -1127, 434, 663, -692, -117, -605, -566, 
-556, -1405, -849, 980, 146, -1127, 429, 663, -692, -117, -605, -566, 
-556, -1405, -849, 980, 146, -1127, 424, 663, -692, -117, -605, -566, 
-556, -1405, -849, 980, 146, -1127, 419, 663, -692, -117, -605, -566, 
-556, -1415, -858, 985, 151, -1137, 419, 663, -702, -126, -614, -575, 
-556, -1415, -858, 985, 151, -1137, 419, 663, -702, -126, -614, -575, 
-556, -1415, -858, 985, 151, -1137, 419, 663, -702, -126, -614, -575, 
-556, -1415, -858, 985, 151, -1137, 419, 663, -702, -126, -614, -575, 
-551, -1405, -854, 978, 151, -1129, 444, 658, -692, -126, -614, -566, 
-546, -1405, -858, 976, 156, -1132, 458, 653, -692, -126, -614, -566, 
-541, -1405, -863, 973, 161, -1134, 473, 649, -692, -126, -614, -566, 
-536, -1405, -868, 971, 165, -1137, 488, 644, -692, -126, -614, -566, 
-551, -1410, -858, 980, 153, -1134, 492, 653, -683, -126, -624, -561, 
-556, -1415, -858, 985, 151, -1137, 497, 653, -683, -126, -624, -556, 
-561, -1420, -858, 990, 148, -1139, 502, 653, -683, -126, -624, -551, 
-566, -1424, -858, 995, 146, -1141, 507, 653, -683, -126, -624, -546, 
-570, -1439, -868, 1005, 148, -1154, 502, 644, -692, -141, -624, -561, 
-575, -1444, -868, 1010, 146, -1156, 497, 644, -692, -146, -624, -566, 
-580, -1449, -868, 1015, 143, -1159, 492, 644, -692, -151, -624, -570, 
-585, -1454, -868, 1019, 141, -1161, 488, 644, -692, -156, -624, -575, 
-566, -1439, -873, 1002, 153, -1156, 497, 649, -688, -151, -614, -566, 
-556, -1434, -878, 995, 161, -1156, 497, 653, -683, -146, -614, -566, 
-546, -1429, -883, 988, 168, -1156, 497, 658, -678, -141, -614, -566, 
-536, -1424, -888, 980, 175, -1156, 497, 663, -673, -136, -614, -566, 
-536, -1434, -897, 985, 180, -1166, 507, 653, -683, -146, -624, -566, 
-536, -1434, -897, 985, 180, -1166, 507, 653, -683, -146, -624, -566, 
-536, -1434, -897, 985, 180, -1166, 507, 653, -683, -146, -624, -566, 
-536, -1434, -897, 985, 180, -1166, 507, 653, -683, -146, -624, -566, 
-546, -1449, -902, 997, 178, -1176, 497, 653, -692, -146, -624, -566, 
-546, -1454, -907, 1000, 180, -1180, 497, 653, -692, -146, -624, -566, 
-546, -1459, -912, 1002, 183, -1185, 497, 653, -692, -146, -624, -566, 
-546, -1464, -917, 1005, 185, -1190, 497, 653, -692, -146, -624, -566, 
-556, -1478, -922, 1017, 183, -1200, 497, 653, -702, -156, -634, -566, 
-566, -1483, -917, 1024, 175, -1200, 497, 653, -702, -156, -634, -566, 
-575, -1488, -912, 1032, 168, -1200, 497, 653, -702, -156, -634, -566, 
-585, -1493, -907, 1039, 161, -1200, 497, 653, -702, -156, -634, -566, 
-575, -1473, -897, 1024, 161, -1185, 512, 663, -702, -146, -624, -556, 
-566, -1464, -897, 1015, 165, -1180, 517, 663, -702, -146, -624, -556, 
-556, -1454, -897, 1005, 170, -1176, 522, 663, -702, -146, -624, -556, 
-546, -1444, -897, 995, 175, -1171, 527, 663, -702, -146, -624, -556, 
-541, -1434, -893, 988, 175, -1163, 546, 678, -692, -136, -619, -551, 
-536, -1434, -897, 985, 180, -1166, 556, 683, -683, -136, -614, -546, 
-531, -1434, -902, 983, 185, -1168, 566, 688, -673, -136, -610, -541, 
-527, -1434, -907, 980, 190, -1171, 575, 692, -663, -136, -605, -536, 
-527, -1424, -897, 976, 185, -1161, 561, 678, -673, -146, -605, -541, 
-527, -1424, -897, 976, 185, -1161, 556, 673, -673, -146, -605, -546, 
-527, -1424, -897, 976, 185, -1161, 551, 668, -673, -146, -605, -551, 
-527, -1424, -897, 976, 185, -1161, 546, 663, -673, -146, -605, -556, 
-522, -1424, -902, 973, 190, -1163, 546, 663, -683, -146, -605, -556, 
-517, -1424, -907, 971, 195, -1166, 546, 663, -683, -146, -605, -556, 
-512, -1424, -912, 968, 200, -1168, 546, 663, -683, -146, -605, -556, 
-507, -1424, -917, 966, 204, -1171, 546, 663, -683, -146, -605, -556, 
-502, -1420, -917, 961, 207, -1168, 556, 678, -668, -141, -595, -541, 
-497, -1415, -917, 956, 209, -1166, 566, 683, -663, -136, -595, -536, 
-492, -1410, -917, 951, 212, -1163, 575, 688, -658, -131, -595, -531, 
-488, -1405, -917, 946, 214, -1161, 585, 692, -653, -126, -595, -527, 
-507, -1415, -907, 961, 200, -1161, 575, 683, -668, -141, -605, -531, 
-517, -1424, -907, 971, 195, -1166, 575, 673, -673, -146, -605, -536, 
-527, -1434, -907, 980, 190, -1171, 575, 663, -678, -151, -605, -541, 
-536, -1444, -907, 990, 185, -1176, 575, 653, -683, -156, -605, -546, 
-536, -1454, -917, 995, 190, -1185, 575, 663, -673, -146, -614, -556, 
-536, -1454, -917, 995, 190, -1185, 575, 663, -673, -146, -614, -556, 
-536, -1454, -917, 995, 190, -1185, 575, 663, -673, -146, -614, -556, 
-536, -1454, -917, 995, 190, -1185, 575, 663, -673, -146, -614, -556, 
-522, -1449, -927, 985, 202, -1188, 575, 673, -658, -136, -610, -556, 
-517, -1444, -927, 980, 204, -1185, 575, 673, -653, -136, -605, -556, 
-512, -1439, -927, 976, 207, -1183, 575, 673, -649, -136, -600, -556, 
-507, -1434, -927, 971, 209, -1180, 575, 673, -644, -136, -595, -556, 
-502, -1424, -922, 963, 209, -1173, 575, 673, -644, -126, -585, -551, 
-497, -1424, -927, 961, 214, -1176, 575, 673, -644, -126, -585, -546, 
-492, -1424, -932, 958, 219, -1178, 575, 673, -644, -126, -585, -541, 
-488, -1424, -936, 956, 224, -1180, 575, 673, -644, -126, -585, -536, 
-478, -1424, -946, 951, 234, -1185, 590, 673, -634, -136, -595, -536, 
-478, -1424, -946, 951, 234, -1185, 595, 673, -634, -136, -595, -536, 
-478, -1424, -946, 951, 234, -1185, 600, 673, -634, -136, -595, -536, 
-478, -1424, -946, 951, 234, -1185, 605, 673, -634, -136, -595, -536, 
-483, -1415, -932, 949, 224, -1173, 595, 673, -624, -126, -595, -527, 
-488, -1415, -927, 951, 219, -1171, 595, 673, -624, -126, -595, -527, 
-492, -1415, -922, 954, 214, -1168, 595, 673, -624, -126, -595, -527, 
-497, -1415, -917, 956, 209, -1166, 595, 673, -624, -126, -595, -527, 
-488, -1390, -902, 939, 207, -1146, 585, 683, -619, -117, -585, -517, 
-478, -1376, -897, 927, 209, -1137, 585, 683, -614, -117, -585, -517, 
-468, -1361, -893, 915, 212, -1127, 585, 683, -610, -117, -585, -517, 
-458, -1346, -888, 902, 214, -1117, 585, 683, -605, -117, -585, -517, 
-463, -1337, -873, 900, 204, -1105, 585, 683, -605, -117, -580, -517, 
-468, -1337, -868, 902, 200, -1102, 585, 683, -605, -117, -575, -517, 
-473, -1337, -863, 905, 195, -1100, 585, 683, -605, -117, -570, -517, 
-478, -1337, -858, 907, 190, -1098, 585, 683, -605, -117, -566, -517, 
-468, -1327, -858, 897, 195, -1093, 575, 678, -605, -117, -566, -517, 
-468, -1327, -858, 897, 195, -1093, 575, 673, -605, -117, -566, -517, 
-468, -1327, -858, 897, 195, -1093, 575, 668, -605, -117, -566, -517, 
-468, -1327, -858, 897, 195, -1093, 575, 663, -605, -117, -566, -517, 
-478, -1337, -858, 907, 190, -1098, 580, 668, -590, -107, -566, -517, 
-478, -1337, -858, 907, 190, -1098, 585, 673, -585, -107, -566, -517, 
-478, -1337, -858, 907, 190, -1098, 590, 678, -580, -107, -566, -517, 
-478, -1337, -858, 907, 190, -1098, 595, 683, -575, -107, -566, -517, 
-463, -1327, -863, 895, 200, -1095, 585, 683, -570, -102, -551, -507, 
-458, -1317, -858, 888, 200, -1088, 585, 683, -566, -97, -546, -507, 
-453, -1307, -854, 880, 200, -1080, 585, 683, -561, -92, -541, -507, 
-448, -1298, -849, 873, 200, -1073, 585, 683, -556, -87, -536, -507, 
-448, -1293, -844, 871, 197, -1068, 585, 683, -556, -87, -536, -497, 
-448, -1288, -839, 868, 195, -1063, 585, 683, -556, -87, -536, -497, 
-448, -1283, -834, 866, 192, -1058, 585, 683, -556, -87, -536, -497, 
-448, -1278, -829, 863, 190, -1054, 585, 683, -556, -87, -536, -497, 
-429, -1263, -834, 846, 202, -1049, 600, 683, -546, -97, -546, -488, 
-419, -1259, -839, 839, 209, -1049, 605, 683, -546, -97, -546, -488, 
-414, -1254, -839, 834, 212, -1046, 605, 683, -551, -102, -546, -488, 
-405, -1249, -844, 827, 219, -1046, 610, 673, -551, -102, -546, -488, 
