I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -29, -87, -14, 73, -58, -585, 29, 253, 771, -302, -400, 
58, -29, -87, -14, 73, -58, -585, 29, 253, 771, -302, -400, 
58, -29, -87, -14, 73, -58, -585, 29, 253, 771, -302, -400, 
58, -29, -87, -14, 73, -58, -585, 29, 253, 771, -302, -400, 
58, -19, -78, -19, 68, -48, -575, 29, 253, 766, -317, -414, 
58, -19, -78, -19, 68, -48, -575, 29, 253, 761, -322, -429, 
58, -19, -78, -19, 68, -48, -575, 29, 253, 756, -326, -444, 
58, -19, -78, -19, 68, -48, -575, 29, 253, 751, -331, -458, 
68, -29, -97, -19, 82, -63, -575, 39, 253, 746, -341, -444, 
68, -29, -97, -19, 82, -63, -575, 39, 253, 741, -341, -439, 
68, -29, -97, -19, 82, -63, -575, 39, 253, 736, -341, -434, 
68, -29, -97, -19, 82, -63, -575, 39, 253, 732, -341, -429, 
68, -29, -97, -19, 82, -63, -585, 29, 244, 736, -326, -429, 
68, -29, -97, -19, 82, -63, -585, 29, 244, 741, -322, -429, 
68, -29, -97, -19, 82, -63, -585, 29, 244, 746, -317, -429, 
68, -29, -97, -19, 82, -63, -585, 29, 244, 751, -312, -429, 
68, -29, -97, -19, 82, -63, -580, 39, 248, 761, -297, -424, 
68, -29, -97, -19, 82, -63, -575, 39, 253, 761, -292, -419, 
68, -29, -97, -19, 82, -63, -570, 39, 258, 761, -287, -414, 
68, -29, -97, -19, 82, -63, -566, 39, 263, 761, -283, -409, 
58, -39, -97, -9, 78, -68, -575, 29, 263, 761, -283, -409, 
58, -39, -97, -9, 78, -68, -575, 29, 263, 761, -283, -409, 
58, -39, -97, -9, 78, -68, -575, 29, 263, 761, -283, -409, 
58, -39, -97, -9, 78, -68, -575, 29, 263, 761, -283, -409, 
63, -19, -82, -21, 73, -51, -585, 19, 253, 746, -297, -429, 
68, -9, -78, -29, 73, -43, -585, 19, 253, 741, -312, -439, 
73, 0, -73, -36, 73, -36, -585, 19, 253, 736, -326, -448, 
78, 9, -68, -43, 73, -29, -585, 19, 253, 732, -341, -458, 
73, -9, -82, -31, 78, -46, -575, 29, 263, 741, -336, -453, 
68, -19, -87, -24, 78, -53, -575, 29, 263, 741, -331, -448, 
63, -29, -92, -17, 78, -61, -575, 29, 263, 741, -326, -444, 
58, -39, -97, -9, 78, -68, -575, 29, 263, 741, -322, -439, 
63, -29, -92, -17, 78, -61, -575, 19, 253, 746, -307, -434, 
68, -29, -97, -19, 82, -63, -575, 19, 253, 751, -302, -429, 
73, -29, -102, -21, 87, -65, -575, 19, 253, 756, -297, -424, 
78, -29, -107, -24, 92, -68, -575, 19, 253, 761, -292, -419, 
78, -39, -117, -19, 97, -78, -566, 34, 263, 771, -283, -409, 
78, -39, -117, -19, 97, -78, -566, 39, 263, 771, -283, -409, 
78, -39, -117, -19, 97, -78, -566, 43, 263, 771, -283, -409, 
78, -39, -117, -19, 97, -78, -566, 48, 263, 771, -283, -409, 
68, -29, -97, -19, 82, -63, -566, 43, 263, 756, -283, -400, 
68, -29, -97, -19, 82, -63, -566, 39, 263, 751, -283, -400, 
68, -29, -97, -19, 82, -63, -566, 34, 263, 746, -283, -400, 
68, -29, -97, -19, 82, -63, -566, 29, 263, 741, -283, -400, 
73, -14, -87, -29, 80, -51, -566, 39, 273, 741, -287, -390, 
78, -9, -87, -34, 82, -48, -566, 39, 273, 741, -292, -390, 
82, -4, -87, -39, 85, -46, -566, 39, 273, 741, -297, -390, 
87, 0, -87, -43, 87, -43, -566, 39, 273, 741, -302, -390, 
82, 9, -73, -46, 78, -31, -566, 39, 278, 756, -287, -405, 
78, 9, -68, -43, 73, -29, -566, 39, 283, 761, -283, -409, 
73, 9, -63, -41, 68, -26, -566, 39, 287, 766, -278, -414, 
68, 9, -58, -39, 63, -24, -566, 39, 292, 771, -273, -419, 
78, 24, -53, -51, 65, -14, -566, 48, 297, 771, -283, -409, 
78, 29, -48, -53, 63, -9, -566, 48, 302, 771, -283, -409, 
78, 34, -43, -56, 61, -4, -566, 48, 307, 771, -283, -409, 
78, 39, -39, -58, 58, 0, -566, 48, 312, 771, -283, -409, 
