I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 39, 390, 156, -370, 214, 0, -39, 165, -9, 78, 19, 
-351, 39, 390, 156, -370, 214, 0, -39, 165, -9, 78, 19, 
-351, 39, 390, 156, -370, 214, 0, -39, 165, -9, 78, 19, 
-351, 39, 390, 156, -370, 214, 0, -39, 165, -9, 78, 19, 
-366, 43, 409, 161, -387, 226, -9, -43, 165, -19, 68, 14, 
-370, 48, 419, 161, -395, 234, -9, -48, 165, -19, 68, 9, 
-375, 53, 429, 161, -402, 241, -9, -53, 165, -19, 68, 4, 
-380, 58, 439, 161, -409, 248, -9, -58, 165, -19, 68, 0, 
-375, 53, 429, 161, -402, 241, 0, -53, 165, -14, 73, 9, 
-370, 48, 419, 161, -395, 234, 0, -48, 165, -9, 78, 19, 
-366, 43, 409, 161, -387, 226, 0, -43, 165, -4, 82, 29, 
-361, 39, 400, 161, -380, 219, 0, -39, 165, 0, 87, 39, 
-356, 48, 405, 153, -380, 226, -9, -43, 156, 9, 92, 43, 
-351, 48, 400, 151, -375, 224, -9, -48, 156, 9, 97, 48, 
-346, 48, 395, 148, -370, 222, -19, -58, 151, 9, 102, 53, 
-336, 58, 395, 139, -366, 226, -19, -63, 146, 9, 107, 58, 
-341, 63, 405, 139, -373, 234, -29, -73, 136, 4, 97, 43, 
-346, 68, 414, 139, -380, 241, -39, -73, 131, 0, 87, 39, 
-351, 82, 434, 134, -392, 258, -43, -73, 122, -4, 78, 34, 
-356, 87, 444, 134, -400, 265, -43, -78, 122, -9, 68, 39, 
-346, 87, 434, 129, -390, 261, -39, -68, 112, 0, 73, 39, 
-341, 78, 419, 131, -380, 248, -39, -68, 107, 0, 78, 39, 
-336, 73, 409, 131, -373, 241, -34, -63, 102, 0, 82, 39, 
-331, 73, 405, 129, -368, 239, -34, -63, 102, -4, 87, 34, 
-336, 58, 395, 139, -366, 226, -24, -63, 97, -14, 68, 34, 
-341, 58, 400, 141, -370, 229, -19, -63, 92, -19, 68, 34, 
-346, 63, 409, 141, -378, 236, -19, -63, 92, -24, 68, 34, 
