I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -204, -263, 73, 161, -234, -78, -58, 0, 1132, 175, -78, 
58, -204, -263, 73, 161, -234, -78, -58, 0, 1132, 175, -78, 
58, -204, -263, 73, 161, -234, -78, -58, 0, 1132, 175, -78, 
58, -204, -263, 73, 161, -234, -78, -58, 0, 1132, 175, -78, 
68, -204, -273, 68, 170, -239, -87, -63, 0, 1132, 165, -82, 
68, -204, -273, 68, 170, -239, -87, -68, 0, 1132, 165, -87, 
68, -204, -273, 68, 170, -239, -87, -73, 0, 1132, 165, -92, 
68, -204, -273, 68, 170, -239, -87, -78, 0, 1132, 165, -97, 
68, -204, -273, 68, 170, -239, -87, -78, -9, 1122, 165, -97, 
68, -204, -273, 68, 170, -239, -87, -78, -9, 1122, 165, -97, 
68, -204, -273, 68, 170, -239, -87, -78, -9, 1122, 165, -97, 
68, -204, -273, 68, 170, -239, -87, -78, -9, 1122, 165, -97, 
58, -214, -273, 78, 165, -244, -87, -87, -9, 1112, 165, -97, 
58, -214, -273, 78, 165, -244, -87, -87, -9, 1112, 165, -97, 
58, -214, -273, 78, 165, -244, -87, -87, -9, 1112, 165, -97, 
58, -214, -273, 78, 165, -244, -87, -87, -9, 1112, 165, -97, 
58, -214, -273, 78, 165, -244, -87, -87, 0, 1112, 165, -87, 
58, -214, -273, 78, 165, -244, -87, -87, 0, 1112, 165, -87, 
58, -214, -273, 78, 165, -244, -87, -87, 0, 1112, 165, -87, 
58, -214, -273, 78, 165, -244, -87, -87, 0, 1112, 165, -87, 
58, -214, -273, 78, 165, -244, -87, -87, -4, 1102, 156, -97, 
58, -214, -273, 78, 165, -244, -87, -87, -9, 1102, 156, -97, 
58, -214, -273, 78, 165, -244, -87, -87, -14, 1102, 156, -97, 
58, -214, -273, 78, 165, -244, -87, -87, -19, 1102, 156, -97, 
58, -214, -273, 78, 165, -244, -82, -78, -29, 1112, 161, -107, 
58, -214, -273, 78, 165, -244, -78, -78, -29, 1112, 165, -107, 
58, -214, -273, 78, 165, -244, -73, -78, -29, 1112, 170, -107, 
58, -214, -273, 78, 165, -244, -68, -78, -29, 1112, 175, -107, 
63, -204, -268, 70, 165, -236, -73, -68, -24, 1102, 175, -107, 
68, -204, -273, 68, 170, -239, -78, -68, -19, 1102, 175, -107, 
73, -204, -278, 65, 175, -241, -82, -68, -14, 1102, 175, -107, 
78, -204, -283, 63, 180, -244, -87, -68, -9, 1102, 175, -107, 
68, -204, -273, 68, 170, -239, -87, -73, -19, 1102, 170, -117, 
68, -204, -273, 68, 170, -239, -87, -78, -19, 1102, 165, -117, 
68, -204, -273, 68, 170, -239, -87, -82, -19, 1102, 161, -117, 
68, -204, -273, 68, 170, -239, -87, -87, -19, 1102, 156, -117, 
68, -195, -263, 63, 165, -229, -87, -87, -9, 1102, 161, -107, 
68, -190, -258, 61, 163, -224, -82, -78, -9, 1102, 170, -107, 
68, -190, -258, 61, 163, -224, -82, -78, 0, 1107, 175, -107, 
68, -180, -248, 56, 158, -214, -82, -78, 4, 1117, 180, -102, 
68, -175, -244, 53, 156, -209, -82, -73, 0, 1117, 180, -102, 
68, -170, -239, 51, 153, -204, -78, -73, 0, 1122, 185, -107, 
68, -170, -239, 51, 153, -204, -73, -68, 0, 1122, 185, -107, 
68, -165, -234, 48, 151, -200, -73, -68, 4, 1127, 185, -102, 
68, -170, -239, 51, 153, -204, -68, -68, 4, 1117, 185, -87, 
68, -165, -234, 48, 151, -200, -68, -68, 9, 1117, 190, -87, 
78, -161, -239, 41, 158, -200, -68, -68, 14, 1117, 190, -87, 
78, -156, -234, 39, 156, -195, -73, -73, 14, 1117, 195, -87, 
78, -161, -239, 41, 158, -200, -73, -82, 14, 1107, 195, -87, 
78, -156, -234, 39, 156, -195, -78, -82, 14, 1107, 195, -82, 
82, -151, -234, 34, 158, -192, -78, -82, 19, 1107, 195, -82, 
92, -146, -239, 26, 165, -192, -78, -82, 24, 1112, 200, -78, 
82, -141, -224, 29, 153, -183, -78, -73, 19, 1117, 200, -78, 
82, -141, -224, 29, 153, -183, -73, -68, 29, 1122, 204, -73, 
87, -141, -229, 26, 158, -185, -73, -68, 34, 1122, 204, -73, 
92, -141, -234, 24, 163, -187, -78, -63, 34, 1122, 204, -68, 
92, -136, -229, 21, 161, -183, -78, -53, 34, 1127, 219, -68, 
92, -136, -229, 21, 161, -183, -73, -43, 39, 1127, 224, -68, 
92, -141, -234, 24, 163, -187, -73, -43, 43, 1127, 224, -73, 
92, -141, -234, 24, 163, -187, -73, -43, 43, 1127, 224, -73, 
92, -131, -224, 19, 158, -178, -63, -63, 48, 1132, 224, -78, 
92, -126, -219, 17, 156, -173, -73, -68, 43, 1132, 219, -78, 
97, -122, -219, 12, 158, -170, -87, -73, 39, 1132, 214, -78, 
97, -122, -219, 12, 158, -170, -92, -82, 39, 1132, 209, -73, 
97, -126, -224, 14, 161, -175, -102, -87, 19, 1117, 204, -82, 
92, -131, -224, 19, 158, -178, -122, -102, 4, 1098, 195, -87, 
92, -131, -224, 19, 158, -178, -136, -112, -4, 1088, 190, -87, 
92, -131, -224, 19, 158, -178, -146, -122, -9, 1083, 190, -87, 
102, -131, -234, 14, 168, -183, -141, -122, -24, 1078, 180, -82, 
97, -131, -229, 17, 163, -180, -141, -122, -29, 1073, 180, -82, 
97, -146, -244, 24, 170, -195, -141, -117, -29, 1073, 180, -82, 
102, -146, -248, 21, 175, -197, -136, -107, -29, 1073, 185, -87, 
107, -136, -244, 14, 175, -190, -126, -112, -14, 1078, 195, -97, 
112, -136, -248, 12, 180, -192, -122, -112, -14, 1083, 195, -97, 
117, -136, -253, 9, 185, -195, -117, -107, -14, 1088, 195, -97, 
126, -126, -253, 0, 190, -190, -112, -102, -14, 1098, 195, -92, 
122, -136, -258, 7, 190, -197, -112, -102, -14, 1093, 185, -97, 
122, -136, -258, 7, 190, -197, -117, -102, -19, 1088, 185, -102, 
117, -141, -258, 12, 187, -200, -122, -102, -24, 1078, 180, -112, 
112, -156, -268, 21, 190, -212, -117, -107, -39, 1063, 175, -117, 
102, -161, -263, 29, 183, -212, -117, -97, -39, 1049, 161, -117, 
92, -165, -258, 36, 175, -212, -117, -107, -43, 1049, 156, -117, 
73, -165, -239, 46, 156, -202, -112, -107, -48, 1044, 151, -117, 
58, -175, -234, 58, 146, -204, -102, -107, -53, 1044, 151, -126, 
63, -190, -253, 63, 158, -222, -87, -107, -48, 1029, 156, -117, 
68, -195, -263, 63, 165, -229, -82, -107, -43, 1029, 156, -122, 
78, -195, -273, 58, 175, -234, -82, -107, -34, 1029, 161, -122, 
82, -200, -283, 58, 183, -241, -82, -107, -29, 1029, 161, -122, 
73, -204, -278, 65, 175, -241, -92, -117, -34, 1034, 156, -126, 
68, -209, -278, 70, 173, -244, -87, -112, -43, 1029, 151, -131, 
63, -214, -278, 75, 170, -246, -87, -112, -48, 1024, 146, -136, 
58, -219, -278, 80, 168, -248, -87, -107, -53, 1024, 146, -141, 
53, -214, -268, 80, 161, -241, -82, -107, -43, 1015, 146, -141, 
48, -219, -268, 85, 158, -244, -82, -107, -48, 1010, 141, -146, 
43, -229, -273, 92, 158, -251, -78, -107, -48, 1005, 136, -151, 
43, -229, -273, 92, 158, -251, -78, -107, -48, 1005, 136, -151, 
53, -229, -283, 87, 168, -256, -82, -112, -48, 1005, 136, -161, 
53, -224, -278, 85, 165, -251, -82, -112, -48, 1005, 136, -161, 
48, -224, -273, 87, 161, -248, -78, -117, -43, 1005, 136, -161, 
48, -224, -273, 87, 161, -248, -78, -117, -43, 1005, 136, -161, 
53, -214, -268, 80, 161, -241, -68, -117, -53, 1005, 136, -151, 
