I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -73, -4, 70, -31, -39, 58, 14, -24, -131, -82, -126, 
-68, -73, -4, 70, -31, -39, 53, 14, -24, -131, -73, -122, 
-73, -73, 0, 73, -36, -36, 48, 19, -24, -126, -63, -112, 
-68, -68, 0, 68, -34, -34, 43, 19, -19, -122, -58, -102, 
-63, -68, -4, 65, -29, -36, 39, 24, -19, -117, -58, -92, 
-58, -58, 0, 58, -29, -29, 34, 29, -14, -112, -63, -87, 
-48, -53, -4, 51, -21, -29, 29, 29, 0, -107, -63, -87, 
-43, -48, -4, 46, -19, -26, 19, 34, 4, -97, -58, -78, 
-34, -39, -4, 36, -14, -21, 14, 43, 9, -87, -58, -63, 
-29, -34, -4, 31, -12, -19, 4, 53, 9, -78, -58, -53, 
-24, -24, 0, 24, -12, -12, -14, 58, 9, -73, -58, -34, 
-14, -19, -4, 17, -4, -12, -34, 68, 4, -63, -58, -14, 
0, -9, -9, 4, 4, -9, -53, 78, -9, -48, -58, 9, 
14, -9, -24, -2, 19, -17, -82, 78, -24, -39, -58, 24, 
24, 4, -19, -14, 21, -7, -117, 82, -48, -29, -53, 39, 
43, 19, -24, -31, 34, -2, -156, 73, -73, -19, -39, 53, 
58, 29, -29, -43, 43, 0, -200, 73, -97, 0, -14, 73, 
73, 48, -24, -61, 48, 12, -253, 63, -131, 14, 19, 92, 
82, 68, -14, -75, 48, 26, -307, 53, -161, 34, 43, 112, 
107, 92, -14, -100, 61, 39, -366, 39, -200, 53, 73, 141, 
126, 122, -4, -124, 65, 58, -434, 19, -244, 73, 97, 165, 
146, 151, 4, -148, 70, 78, -492, 0, -283, 97, 131, 195, 
170, 180, 9, -175, 80, 95, -546, -19, -322, 122, 165, 229, 
190, 214, 24, -202, 82, 119, -600, -34, -356, 151, 204, 258, 
219, 244, 24, -231, 97, 134, -658, -58, -390, 175, 244, 287, 
239, 273, 34, -256, 102, 153, -707, -82, -429, 214, 292, 317, 
253, 307, 53, -280, 100, 180, -751, -117, -453, 248, 341, 346, 
268, 336, 68, -302, 100, 202, -800, -156, -478, 287, 395, 375, 
283, 370, 87, -326, 97, 229, -854, -195, -488, 336, 448, 414, 
302, 414, 112, -358, 95, 263, -897, -239, -483, 390, 502, 453, 
317, 453, 136, -385, 90, 295, -936, -278, -473, 458, 566, 497, 
326, 483, 156, -405, 85, 319, -971, -312, -458, 517, 639, 541, 
331, 517, 185, -424, 73, 351, -1010, -361, -448, 580, 707, 590, 
346, 556, 209, -451, 68, 383, -1049, -419, -439, 649, 780, 649, 
356, 600, 244, -478, 56, 422, -1083, -483, -439, 717, 863, 702, 
366, 644, 278, -505, 43, 461, -1117, -546, -444, 775, 946, 756, 
370, 683, 312, -527, 29, 497, -1146, -614, -444, 839, 1029, 814, 
385, 717, 331, -551, 26, 524, -1166, -668, -448, 893, 1117, 863, 
400, 746, 346, -573, 26, 546, -1185, -707, -458, 941, 1195, 917, 
419, 771, 351, -595, 34, 561, -1190, -736, -492, 976, 1278, 971, 
439, 790, 351, -614, 43, 570, -1190, -766, -546, 990, 1342, 1024, 
453, 795, 341, -624, 56, 568, -1185, -780, -629, 985, 1400, 1078, 
463, 790, 326, -627, 68, 558, -1171, -790, -717, 966, 1449, 1122, 
473, 775, 302, -624, 85, 539, -1156, -790, -810, 936, 1483, 1161, 
492, 756, 263, -624, 114, 509, -1137, -775, -912, 902, 1507, 1195, 
502, 727, 224, -614, 139, 475, -1112, -746, -1000, 858, 1522, 1229, 
512, 692, 180, -602, 165, 436, -1088, -702, -1083, 805, 1537, 1249, 
527, 658, 131, -592, 197, 395, -1068, -658, -1156, 761, 1551, 1273, 
536, 624, 87, -580, 224, 356, -1054, -619, -1224, 722, 1556, 1293, 
541, 595, 53, -568, 244, 324, -1034, -575, -1278, 688, 1551, 1312, 
546, 570, 24, -558, 261, 297, -1015, -531, -1307, 663, 1542, 1337, 
541, 546, 4, -544, 268, 275, -990, -492, -1307, 644, 1537, 1351, 
531, 527, -4, -529, 268, 261, -966, -458, -1283, 629, 1532, 1346, 
