I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -107, -68, 73, 14, -87, -634, -9, 19, 253, -185, -244, 
-39, -107, -68, 73, 14, -87, -634, -9, 19, 253, -185, -244, 
-39, -107, -68, 73, 14, -87, -634, -9, 19, 253, -185, -244, 
-39, -107, -68, 73, 14, -87, -634, -9, 19, 253, -185, -244, 
-39, -107, -68, 73, 14, -87, -644, -19, 19, 244, -175, -234, 
-39, -107, -68, 73, 14, -87, -644, -19, 19, 244, -175, -234, 
-39, -107, -68, 73, 14, -87, -644, -19, 19, 244, -175, -234, 
-39, -107, -68, 73, 14, -87, -644, -19, 19, 244, -175, -234, 
-48, -117, -68, 82, 9, -92, -629, -29, 19, 234, -185, -244, 
-48, -117, -68, 82, 9, -92, -624, -29, 19, 234, -185, -244, 
-48, -117, -68, 82, 9, -92, -619, -29, 19, 234, -185, -244, 
-48, -117, -68, 82, 9, -92, -614, -29, 19, 234, -185, -244, 
-39, -107, -68, 73, 14, -87, -614, -19, 29, 244, -185, -234, 
-39, -107, -68, 73, 14, -87, -614, -19, 29, 244, -185, -234, 
-39, -107, -68, 73, 14, -87, -614, -19, 29, 244, -185, -234, 
-39, -107, -68, 73, 14, -87, -614, -19, 29, 244, -185, -234, 
-39, -107, -68, 73, 14, -87, -624, -29, 34, 244, -185, -244, 
-39, -107, -68, 73, 14, -87, -624, -29, 39, 244, -185, -244, 
-39, -107, -68, 73, 14, -87, -624, -29, 43, 244, -185, -244, 
-39, -107, -68, 73, 14, -87, -624, -29, 48, 244, -185, -244, 
-39, -97, -58, 68, 9, -78, -629, -29, 58, 244, -175, -244, 
-39, -97, -58, 68, 9, -78, -634, -29, 58, 244, -175, -244, 
-39, -97, -58, 68, 9, -78, -639, -29, 58, 244, -175, -244, 
-39, -97, -58, 68, 9, -78, -644, -29, 58, 244, -175, -244, 
-29, -97, -68, 63, 19, -82, -644, -19, 53, 253, -170, -239, 
-29, -97, -68, 63, 19, -82, -644, -19, 48, 253, -165, -234, 
-29, -97, -68, 63, 19, -82, -644, -19, 43, 253, -161, -229, 
-29, -97, -68, 63, 19, -82, -644, -19, 39, 253, -156, -224, 
-29, -87, -58, 58, 14, -73, -644, -19, 29, 244, -165, -224, 
-29, -87, -58, 58, 14, -73, -644, -19, 29, 244, -165, -224, 
-29, -87, -58, 58, 14, -73, -644, -19, 29, 244, -165, -224, 
-29, -87, -58, 58, 14, -73, -644, -19, 29, 244, -165, -224, 
-39, -87, -48, 63, 4, -68, -653, -29, 34, 253, -156, -214, 
-39, -87, -48, 63, 4, -68, -653, -29, 39, 253, -156, -214, 
-39, -87, -48, 63, 4, -68, -653, -29, 43, 253, -156, -214, 
-39, -87, -48, 63, 4, -68, -653, -29, 48, 253, -156, -214, 
-29, -97, -68, 63, 19, -82, -639, -14, 39, 244, -165, -224, 
-29, -97, -68, 63, 19, -82, -634, -9, 39, 244, -165, -224, 
-29, -97, -68, 63, 19, -82, -629, -4, 39, 244, -165, -224, 
-29, -97, -68, 63, 19, -82, -624, 0, 39, 244, -165, -224, 
-29, -107, -78, 68, 24, -92, -614, 9, 34, 239, -170, -234, 
-29, -107, -78, 68, 24, -92, -614, 9, 29, 234, -175, -234, 
-29, -107, -78, 68, 24, -92, -614, 9, 24, 229, -180, -234, 
-29, -107, -78, 68, 24, -92, -614, 9, 19, 224, -185, -234, 
-29, -97, -68, 63, 19, -82, -605, 19, 19, 224, -175, -244, 
-29, -97, -68, 63, 19, -82, -605, 19, 19, 224, -175, -244, 
-29, -97, -68, 63, 19, -82, -605, 19, 19, 224, -175, -244, 
-29, -97, -68, 63, 19, -82, -605, 19, 19, 224, -175, -244, 
-39, -97, -58, 68, 9, -78, -605, 9, 19, 224, -175, -234, 
-39, -97, -58, 68, 9, -78, -605, 9, 19, 224, -175, -234, 
-39, -97, -58, 68, 9, -78, -605, 9, 19, 224, -175, -234, 
-39, -97, -58, 68, 9, -78, -605, 9, 19, 224, -175, -234, 
-29, -97, -68, 63, 19, -82, -614, 0, 19, 224, -185, -234, 
-29, -97, -68, 63, 19, -82, -614, 0, 19, 224, -185, -234, 
-29, -97, -68, 63, 19, -82, -614, 0, 19, 224, -185, -234, 
-29, -97, -68, 63, 19, -82, -614, 0, 19, 224, -185, -234, 
-39, -107, -68, 73, 14, -87, -619, -9, 29, 234, -175, -234, 
-39, -107, -68, 73, 14, -87, -624, -9, 29, 234, -175, -234, 
-39, -107, -68, 73, 14, -87, -629, -9, 29, 234, -175, -234, 
-39, -107, -68, 73, 14, -87, -634, -9, 29, 234, -175, -234, 
-48, -117, -68, 82, 9, -92, -624, -14, 24, 224, -180, -239, 
-48, -117, -68, 82, 9, -92, -624, -19, 19, 224, -185, -244, 
-48, -117, -68, 82, 9, -92, -624, -24, 14, 224, -190, -248, 
-48, -117, -68, 82, 9, -92, -624, -29, 9, 224, -195, -253, 
-48, -117, -68, 82, 9, -92, -624, -34, 9, 214, -204, -263, 
-48, -117, -68, 82, 9, -92, -624, -39, 9, 214, -204, -263, 
-48, -117, -68, 82, 9, -92, -624, -43, 9, 214, -204, -263, 
-48, -117, -68, 82, 9, -92, -624, -48, 9, 214, -204, -263, 
-48, -117, -68, 82, 9, -92, -624, -73, 9, 204, -195, -253, 
-48, -117, -68, 82, 9, -92, -624, -87, 9, 204, -195, -253, 
-48, -117, -68, 82, 9, -92, -624, -102, 9, 204, -195, -253, 
-48, -117, -68, 82, 9, -92, -624, -117, 9, 204, -195, -253, 
-48, -112, -63, 80, 7, -87, -619, -126, 0, 209, -195, -253, 
-48, -107, -58, 78, 4, -82, -614, -136, 0, 214, -195, -253, 
-48, -102, -53, 75, 2, -78, -610, -146, 0, 219, -195, -253, 
-48, -97, -48, 73, 0, -73, -605, -156, 0, 224, -195, -253, 
-48, -107, -58, 78, 4, -82, -619, -151, 14, 234, -190, -248, 
-48, -107, -58, 78, 4, -82, -624, -146, 19, 234, -185, -244, 
-48, -107, -58, 78, 4, -82, -629, -141, 24, 234, -180, -239, 
-48, -107, -58, 78, 4, -82, -634, -136, 29, 234, -175, -234, 
-48, -117, -68, 82, 9, -92, -644, -146, 24, 224, -180, -239, 
-48, -117, -68, 82, 9, -92, -644, -146, 19, 224, -185, -244, 
-48, -117, -68, 82, 9, -92, -644, -146, 14, 224, -190, -248, 
