I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 34, -34, -24, -43, -43, -48, 
-53, -39, 14, 46, -34, -12, 39, -19, -14, -24, -39, -39, 
-53, -29, 24, 41, -39, -2, 29, -24, -24, -29, -43, -43, 
-63, -29, 34, 46, -48, 2, 39, -34, -14, -24, -39, -39, 
-63, -19, 43, 41, -53, 12, 34, -34, -19, -24, -39, -39, 
-63, -29, 34, 46, -48, 2, 34, -29, -24, -29, -48, -43, 
-63, -34, 29, 48, -46, -2, 34, -34, -29, -29, -39, -48, 
-58, -29, 29, 43, -43, 0, 34, -29, -19, -34, -29, -39, 
-68, -29, 39, 48, -53, 4, 34, -24, -24, -34, -39, -48, 
-58, -34, 24, 46, -41, -4, 29, -19, -19, -29, -43, -43, 
-29, -43, -14, 36, -7, -29, 29, -29, -29, -39, -39, -48, 
-48, -24, 24, 36, -36, 0, 34, -24, -24, -29, -48, -39, 
-58, -29, 29, 43, -43, 0, 39, -19, -24, -24, -43, -39, 
-58, -39, 19, 48, -39, -9, 34, -24, -19, -29, -39, -43, 
-48, -29, 19, 39, -34, -4, 29, -29, -24, -29, -48, -43, 
-53, -34, 19, 43, -36, -7, 39, -19, -14, -19, -34, -39, 
-53, -34, 19, 43, -36, -7, 29, -24, -4, -24, -43, -43, 
-53, -39, 14, 46, -34, -12, 34, -24, -24, -29, -43, -43, 
-34, -43, -9, 39, -12, -26, 29, -39, -29, -34, -53, -53, 
-34, -43, -9, 39, -12, -26, 29, -39, -24, -29, -58, -43, 
-39, -48, -9, 43, -14, -29, 34, -19, -14, -19, -48, -34, 
-43, -34, 9, 39, -26, -12, 34, -24, -24, -29, -58, -43, 
-53, -39, 14, 46, -34, -12, 43, -24, -24, -24, -39, -29, 
-82, -39, 43, 61, -63, 2, 43, -19, -4, -19, -34, -24, 
-73, -53, 19, 63, -46, -17, 43, -19, -14, -14, -43, -29, 
-73, -63, 9, 68, -41, -26, 48, -14, -19, -4, -34, -29, 
-78, -39, 39, 58, -58, 0, 39, -19, -14, -19, -29, -29, 
-78, -34, 43, 56, -61, 4, 43, -24, -14, -19, -39, -39, 
-53, -34, 19, 43, -36, -7, 29, -29, -24, -24, -53, -39, 
-34, -43, -9, 39, -12, -26, 29, -39, -24, -29, -43, -39, 
-29, -43, -14, 36, -7, -29, 34, -29, -14, -19, -39, -39, 
-19, -39, -19, 29, 0, -29, 34, -39, -24, -24, -53, -48, 
-9, -48, -39, 29, 14, -43, 24, -39, -34, -29, -53, -43, 
-24, -53, -29, 39, 2, -41, 29, -34, -24, -39, -43, -43, 
-14, -39, -24, 26, 4, -31, 29, -43, -29, -43, -48, -48, 
-29, -43, -14, 36, -7, -29, 29, -34, -24, -29, -43, -29, 
-29, -48, -19, 39, -4, -34, 29, -39, -24, -34, -53, -43, 
-43, -39, 4, 41, -24, -17, 24, -34, -34, -34, -53, -48, 
-58, -34, 24, 46, -41, -4, 39, -24, -14, -24, -39, -43, 
-58, -34, 24, 46, -41, -4, 39, -29, -19, -29, -43, -43, 
-43, -34, 9, 39, -26, -12, 34, -39, -29, -34, -48, -39, 
-29, -19, 9, 24, -19, -4, 29, -48, -29, -39, -63, -53, 
-48, -29, 19, 39, -34, -4, 43, -29, -19, -24, -48, -43, 
-39, -48, -9, 43, -14, -29, 48, -29, -14, -19, -48, -39, 
-29, -58, -29, 43, 0, -43, 43, -29, -24, -29, -48, -53, 
-43, -48, -4, 46, -19, -26, 39, -34, -29, -39, -58, -53, 
-43, -48, -4, 46, -19, -26, 43, -34, -24, -34, -48, -53, 
-53, -43, 9, 48, -31, -17, 48, -29, -19, -24, -43, -53, 
-68, -34, 34, 51, -51, 0, 43, -24, -9, -14, -39, -39, 
-53, -19, 34, 36, -43, 7, 34, -29, -19, -24, -43, -48, 
-43, -14, 29, 29, -36, 7, 29, -34, -24, -34, -53, -53, 
-39, -24, 14, 31, -26, -4, 39, -29, -19, -34, -43, -48, 
-48, -24, 24, 36, -36, 0, 43, -34, -14, -19, -34, -39, 
-29, -9, 19, 19, -24, 4, 34, -39, -9, -19, -43, -34, 
-14, 0, 14, 7, -14, 7, 43, -29, -4, -9, -34, -39, 
-53, 9, 63, 21, -58, 36, 58, -14, 4, 0, -24, -24, 
-48, 14, 63, 17, -56, 39, 53, -4, 14, 9, -19, -24, 
-39, 14, 53, 12, -46, 34, 53, -4, 19, 9, -19, -24, 
-19, 29, 48, -4, -34, 39, 53, -9, 9, 0, -34, -24, 
0, 39, 39, -19, -19, 39, 48, -9, 9, 9, -24, -34, 
-9, 34, 43, -12, -26, 39, 48, -4, 19, 14, -9, -24, 
-14, 24, 39, -4, -26, 31, 43, 0, 24, 4, -14, -24, 
-4, 29, 34, -12, -19, 31, 43, -19, 14, -4, -29, -29, 
9, 39, 29, -24, -9, 34, 34, -19, 4, -4, -34, -29, 
19, 39, 19, -29, 0, 29, 39, -19, 0, -4, -24, -29, 
19, 29, 9, -24, 4, 19, 43, -14, 9, 0, -24, -29, 
4, 14, 9, -9, -2, 12, 48, -4, 19, 14, -4, -9, 
-4, 14, 19, -4, -12, 17, 43, -4, 24, 14, -4, -14, 
-14, 29, 43, -7, -29, 36, 34, -4, 19, 9, -14, -19, 
-19, 43, 63, -12, -41, 53, 29, 9, 39, 24, 0, 0, 
-9, 48, 58, -19, -34, 53, 34, 14, 39, 24, 0, -4, 
4, 53, 48, -29, -21, 51, 24, 9, 24, 24, 4, 0, 
34, 53, 19, -43, 7, 36, 14, 0, 34, 19, 0, -4, 
68, 73, 4, -70, 31, 39, 0, -4, 29, 19, -4, 0, 
68, 53, -14, -61, 41, 19, 0, -14, 29, 19, 9, 9, 
73, 48, -24, -61, 48, 12, 4, -4, 29, 19, 0, 0, 
43, 58, 14, -51, 14, 36, -4, -4, 29, 39, 9, 9, 
43, 43, 0, -43, 21, 21, -9, -9, 24, 24, 14, 9, 
63, 48, -14, -56, 39, 17, -4, -9, 24, 29, 9, 9, 
58, 24, -34, -41, 46, -4, 4, -4, 34, 39, 14, 19, 
43, 24, -19, -34, 31, 2, 0, -9, 24, 19, 9, 14, 
29, 34, 4, -31, 12, 19, 0, -24, 9, 24, 0, -4, 
29, 29, 0, -29, 14, 14, -4, -34, -9, 0, -19, -9, 
34, 24, -9, -29, 21, 7, -9, -53, -24, -19, -24, -14, 
9, 4, -4, -7, 7, 0, 0, -58, -19, -4, -19, -9, 
4, -9, -14, 2, 9, -12, 4, -43, -9, 0, -14, -9, 
14, -9, -24, -2, 19, -17, -4, -48, -9, -4, -14, -4, 
29, -14, -43, -7, 36, -29, 0, -58, -29, -24, -19, 0, 
39, -9, -48, -14, 43, -29, -9, -68, -48, -39, -48, -19, 
24, -4, -29, -9, 26, -17, -4, -73, -39, -34, -43, -19, 
19, -14, -34, -2, 26, -24, -4, -53, -39, -29, -34, -14, 
9, -14, -24, 2, 17, -19, 0, -53, -39, -19, -34, -14, 
-4, -19, -14, 12, 4, -17, 0, -58, -34, -19, -19, 0, 
0, -19, -19, 9, 9, -19, 4, -63, -43, -29, -29, -14, 
-24, -19, 4, 21, -14, -7, 14, -58, -29, -24, -34, -9, 
-43, -24, 19, 34, -31, -2, 19, -48, -34, -29, -39, -24, 
-29, -34, -4, 31, -12, -19, 19, -48, -34, -29, -39, -34, 
-24, -43, -19, 34, -2, -31, 24, -53, -24, -24, -34, -24, 
-19, -43, -24, 31, 2, -34, 29, -48, -29, -24, -43, -39, 
-19, -58, -39, 39, 9, -48, 34, -58, -29, -19, -34, -24, 
-39, -82, -43, 61, 2, -63, 43, -48, -24, -19, -39, -24, 
-53, -78, -24, 65, -14, -51, 43, -58, -29, -29, -39, -34, 
-58, -68, -9, 63, -24, -39, 43, -63, -48, -43, -48, -39, 
-43, -53, -9, 48, -17, -31, 29, -68, -58, -63, -68, -53, 
-48, -53, -4, 51, -21, -29, 34, -73, -58, -53, -58, -53, 
