I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 29, 63, 2, -48, 46, 4, -58, -34, -73, -87, -73, 
-39, 34, 73, 2, -56, 53, 14, -63, -29, -73, -102, -82, 
-39, 29, 68, 4, -53, 48, 19, -63, -43, -82, -107, -87, 
-24, 39, 63, -7, -43, 51, 9, -68, -43, -78, -97, -82, 
-34, 39, 73, -2, -53, 56, 4, -58, -24, -43, -73, -68, 
-39, 14, 53, 12, -46, 34, 9, -53, -43, -63, -73, -68, 
-43, 29, 73, 7, -58, 51, 19, -53, -39, -43, -63, -63, 
-53, 24, 78, 14, -65, 51, 19, -48, -29, -43, -63, -63, 
-34, 24, 58, 4, -46, 41, 0, -68, -58, -68, -97, -82, 
-34, 29, 63, 2, -48, 46, -4, -63, -48, -58, -82, -78, 
-34, 24, 58, 4, -46, 41, -4, -68, -48, -78, -97, -73, 
-43, 53, 97, -4, -70, 75, 0, -73, -43, -73, -97, -73, 
-43, 53, 97, -4, -70, 75, -4, -53, -48, -68, -82, -58, 
-43, 39, 82, 2, -63, 61, 14, -48, -34, -58, -53, -39, 
-48, 43, 92, 2, -70, 68, 0, -58, -29, -48, -63, -39, 
-43, 39, 82, 2, -63, 61, 0, -58, -24, -43, -68, -48, 
-29, 53, 82, -12, -56, 68, -14, -63, -34, -53, -68, -43, 
-29, 53, 82, -12, -56, 68, -19, -63, -39, -58, -78, -43, 
-14, 48, 63, -17, -39, 56, -29, -82, -53, -68, -82, -53, 
-14, 73, 87, -29, -51, 80, -39, -78, -48, -48, -68, -48, 
-9, 58, 68, -24, -39, 63, -19, -68, -48, -48, -68, -53, 
-19, 48, 68, -14, -43, 58, -19, -78, -58, -63, -73, -58, 
-29, 68, 97, -19, -63, 82, -9, -68, -48, -58, -68, -58, 
-39, 68, 107, -14, -73, 87, -4, -68, -39, -48, -58, -43, 
-39, 53, 92, -7, -65, 73, -14, -73, -39, -39, -63, -48, 
-43, 53, 97, -4, -70, 75, -9, -63, -43, -53, -63, -48, 
-39, 48, 87, -4, -63, 68, 4, -63, -34, -58, -78, -53, 
-29, 43, 73, -7, -51, 58, 4, -68, -34, -63, -97, -73, 
-34, 39, 73, -2, -53, 56, 4, -78, -53, -68, -102, -82, 
-34, 43, 78, -4, -56, 61, -4, -68, -53, -73, -97, -87, 
-34, 43, 78, -4, -56, 61, -14, -73, -39, -68, -102, -78, 
-34, 43, 78, -4, -56, 61, -24, -82, -53, -68, -102, -78, 
-43, 43, 87, 0, -65, 65, -19, -78, -68, -82, -117, -92, 
-43, 39, 82, 2, -63, 61, -9, -78, -63, -97, -131, -78, 
-39, 39, 78, 0, -58, 58, -19, -73, -63, -102, -131, -82, 
-24, 39, 63, -7, -43, 51, -24, -78, -58, -107, -117, -92, 
-19, 53, 73, -17, -46, 63, -29, -87, -63, -92, -112, -82, 
-24, 58, 82, -17, -53, 70, -34, -87, -63, -92, -112, -87, 
-29, 39, 68, -4, -48, 53, -29, -87, -68, -82, -107, -68, 
-19, 24, 43, -2, -31, 34, -24, -87, -68, -82, -87, -63, 
-14, 29, 43, -7, -29, 36, -9, -82, -68, -87, -92, -63, 
-9, 29, 39, -9, -24, 34, -19, -82, -78, -82, -87, -58, 
-14, 34, 48, -9, -31, 41, -14, -82, -73, -87, -92, -58, 
-24, 48, 73, -12, -48, 61, -24, -87, -73, -97, -97, -58, 
-24, 48, 73, -12, -48, 61, -24, -97, -78, -92, -117, -78, 
-34, 58, 92, -12, -63, 75, -14, -107, -82, -97, -122, -92, 
-29, 48, 78, -9, -53, 63, -24, -112, -78, -87, -117, -102, 
-29, 63, 92, -17, -61, 78, -24, -97, -68, -78, -117, -97, 
-29, 68, 97, -19, -63, 82, -29, -107, -68, -63, -112, -92, 
-24, 63, 87, -19, -56, 75, -24, -112, -68, -73, -117, -107, 
-29, 58, 87, -14, -58, 73, -14, -107, -73, -78, -117, -97, 
-24, 48, 73, -12, -48, 61, -9, -107, -68, -82, -117, -92, 
-24, 39, 63, -7, -43, 51, -4, -102, -73, -107, -136, -102, 
-39, 24, 63, 7, -51, 43, -4, -92, -82, -107, -126, -92, 
-34, 9, 43, 12, -39, 26, -9, -97, -82, -122, -136, -92, 
-39, 14, 53, 12, -46, 34, -19, -102, -78, -102, -126, -82, 
