I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 341, -175, -429, 346, 82, -546, -214, 39, 556, -146, -761, 
517, 341, -175, -429, 346, 82, -546, -214, 39, 556, -146, -761, 
517, 341, -175, -429, 346, 82, -546, -214, 39, 556, -146, -761, 
517, 341, -175, -429, 346, 82, -546, -214, 39, 556, -146, -761, 
527, 341, -185, -434, 356, 78, -546, -204, 39, 556, -136, -751, 
527, 341, -185, -434, 356, 78, -546, -204, 39, 556, -136, -751, 
527, 341, -185, -434, 356, 78, -546, -204, 39, 556, -136, -751, 
527, 341, -185, -434, 356, 78, -546, -204, 39, 556, -136, -751, 
527, 341, -185, -434, 356, 78, -546, -204, 29, 546, -146, -751, 
527, 341, -185, -434, 356, 78, -546, -204, 29, 546, -146, -751, 
527, 341, -185, -434, 356, 78, -546, -204, 29, 546, -146, -751, 
527, 341, -185, -434, 356, 78, -546, -204, 29, 546, -146, -751, 
517, 331, -185, -424, 351, 73, -546, -214, 39, 556, -146, -751, 
517, 331, -185, -424, 351, 73, -546, -214, 39, 556, -146, -751, 
517, 331, -185, -424, 351, 73, -546, -214, 39, 556, -146, -751, 
517, 331, -185, -424, 351, 73, -546, -214, 39, 556, -146, -751, 
527, 331, -195, -429, 361, 68, -546, -214, 39, 556, -146, -741, 
527, 331, -195, -429, 361, 68, -546, -214, 39, 556, -146, -741, 
527, 331, -195, -429, 361, 68, -546, -214, 39, 556, -146, -741, 
527, 331, -195, -429, 361, 68, -546, -214, 39, 556, -146, -741, 
536, 341, -195, -439, 366, 73, -546, -214, 29, 556, -146, -741, 
536, 341, -195, -439, 366, 73, -546, -214, 29, 556, -146, -741, 
536, 341, -195, -439, 366, 73, -546, -214, 29, 556, -146, -741, 
536, 341, -195, -439, 366, 73, -546, -214, 29, 556, -146, -741, 
527, 331, -195, -429, 361, 68, -546, -214, 29, 546, -146, -741, 
527, 331, -195, -429, 361, 68, -546, -214, 29, 546, -146, -741, 
527, 331, -195, -429, 361, 68, -546, -214, 29, 546, -146, -741, 
527, 331, -195, -429, 361, 68, -546, -214, 29, 546, -146, -741, 
527, 331, -195, -429, 361, 68, -546, -224, 29, 546, -146, -732, 
527, 331, -195, -429, 361, 68, -546, -224, 29, 546, -146, -732, 
527, 331, -195, -429, 361, 68, -546, -224, 29, 546, -146, -732, 
527, 331, -195, -429, 361, 68, -546, -224, 29, 546, -146, -732, 
517, 331, -185, -424, 351, 73, -546, -214, 29, 556, -136, -722, 
517, 331, -185, -424, 351, 73, -546, -214, 29, 556, -136, -722, 
517, 331, -185, -424, 351, 73, -546, -214, 29, 556, -136, -722, 
517, 331, -185, -424, 351, 73, -546, -214, 29, 556, -136, -722, 
527, 341, -185, -434, 356, 78, -546, -214, 29, 546, -136, -712, 
527, 341, -185, -434, 356, 78, -546, -214, 29, 546, -136, -712, 
527, 341, -185, -434, 356, 78, -546, -214, 29, 546, -136, -712, 
527, 341, -185, -434, 356, 78, -546, -214, 29, 546, -136, -712, 
536, 351, -185, -444, 361, 82, -536, -214, 29, 546, -136, -702, 
536, 351, -185, -444, 361, 82, -536, -214, 29, 546, -136, -702, 
536, 351, -185, -444, 361, 82, -536, -214, 29, 546, -136, -702, 
536, 351, -185, -444, 361, 82, -536, -214, 29, 546, -136, -702, 
536, 351, -185, -444, 361, 82, -527, -204, 39, 556, -126, -702, 
536, 351, -185, -444, 361, 82, -527, -204, 39, 556, -126, -702, 
536, 351, -185, -444, 361, 82, -527, -204, 39, 556, -126, -702, 
536, 351, -185, -444, 361, 82, -527, -204, 39, 556, -126, -702, 
536, 351, -185, -444, 361, 82, -517, -195, 48, 556, -126, -692, 
536, 351, -185, -444, 361, 82, -517, -195, 48, 556, -126, -692, 
536, 351, -185, -444, 361, 82, -517, -195, 48, 556, -126, -692, 
536, 351, -185, -444, 361, 82, -517, -195, 48, 556, -126, -692, 
551, 361, -190, -456, 370, 85, -517, -185, 48, 556, -126, -692, 
561, 366, -195, -463, 378, 85, -517, -180, 53, 566, -126, -688, 
575, 375, -200, -475, 387, 87, -522, -170, 63, 580, -117, -683, 
580, 385, -195, -483, 387, 95, -522, -165, 73, 590, -102, -673, 
580, 400, -180, -490, 380, 109, -512, -151, 87, 605, -78, -644, 
585, 414, -170, -500, 378, 122, -502, -141, 107, 619, -68, -634, 
590, 434, -156, -512, 373, 139, -502, -136, 122, 629, -63, -634, 
590, 434, -156, -512, 373, 139, -507, -131, 122, 629, -63, -634, 
600, 434, -165, -517, 383, 134, -497, -122, 136, 639, -48, -629, 
600, 429, -170, -514, 385, 129, -502, -122, 126, 634, -48, -624, 
595, 429, -165, -512, 380, 131, -512, -122, 122, 629, -48, -619, 
590, 414, -175, -502, 383, 119, -527, -126, 122, 624, -53, -614, 
600, 395, -204, -497, 402, 95, -531, -122, 112, 624, -53, -629, 
600, 385, -214, -492, 407, 85, -541, -122, 102, 610, -58, -629, 
600, 370, -229, -485, 414, 70, -551, -122, 92, 605, -73, -629, 
600, 370, -229, -485, 414, 70, -566, -131, 87, 600, -73, -639, 
605, 366, -239, -485, 422, 63, -585, -146, 73, 595, -73, -639, 
605, 361, -244, -483, 424, 58, -590, -156, 63, 595, -73, -639, 
600, 366, -234, -483, 417, 65, -595, -175, 58, 590, -78, -639, 
600, 366, -234, -483, 417, 65, -595, -185, 53, 590, -78, -639, 
600, 361, -239, -480, 419, 61, -600, -190, 53, 585, -87, -649, 
600, 375, -224, -488, 412, 75, -600, -200, 53, 580, -82, -644, 
600, 385, -214, -492, 407, 85, -605, -204, 53, 580, -82, -644, 
590, 390, -200, -490, 395, 95, -605, -214, 48, 575, -82, -644, 
585, 405, -180, -495, 383, 112, -614, -219, 39, 575, -82, -634, 
585, 405, -180, -495, 383, 112, -610, -224, 34, 566, -82, -629, 
595, 405, -190, -500, 392, 107, -610, -229, 29, 561, -87, -629, 
595, 400, -195, -497, 395, 102, -610, -234, 19, 556, -97, -639, 
595, 380, -214, -488, 405, 82, -610, -239, 14, 551, -92, -639, 
595, 375, -219, -485, 407, 78, -610, -239, 9, 551, -92, -644, 
595, 361, -234, -478, 414, 63, -605, -234, 9, 546, -97, -644, 
595, 361, -234, -478, 414, 63, -605, -229, 4, 546, -97, -649, 
595, 351, -244, -473, 419, 53, -595, -229, 4, 546, -107, -649, 
590, 351, -239, -470, 414, 56, -595, -229, 4, 546, -107, -649, 
590, 346, -244, -468, 417, 51, -590, -229, 4, 541, -112, -653, 
590, 331, -258, -461, 424, 36, -585, -229, 4, 531, -117, -653, 
590, 322, -268, -456, 429, 26, -585, -229, -4, 531, -122, -673, 
575, 312, -263, -444, 419, 24, -580, -229, -9, 527, -126, -678, 
570, 312, -258, -441, 414, 26, -575, -229, -9, 527, -131, -678, 
