I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -546, -439, 326, 165, -492, 370, 97, 292, 156, 19, 204, 
-107, -546, -439, 326, 165, -492, 370, 97, 292, 156, 19, 204, 
-107, -546, -439, 326, 165, -492, 370, 97, 292, 156, 19, 204, 
-107, -546, -439, 326, 165, -492, 370, 97, 292, 156, 19, 204, 
-107, -541, -434, 324, 163, -488, 370, 107, 292, 156, 29, 204, 
-107, -536, -429, 322, 161, -483, 370, 107, 292, 156, 29, 204, 
-107, -531, -424, 319, 158, -478, 370, 107, 292, 156, 29, 204, 
-107, -527, -419, 317, 156, -473, 370, 107, 292, 156, 29, 204, 
-117, -527, -409, 322, 146, -468, 361, 97, 292, 156, 29, 204, 
-117, -527, -409, 322, 146, -468, 361, 97, 292, 156, 29, 204, 
-117, -527, -409, 322, 146, -468, 361, 97, 292, 156, 29, 204, 
-117, -527, -409, 322, 146, -468, 361, 97, 292, 156, 29, 204, 
-117, -527, -409, 322, 146, -468, 361, 97, 292, 156, 29, 204, 
-117, -527, -409, 322, 146, -468, 361, 97, 292, 156, 29, 204, 
-117, -527, -409, 322, 146, -468, 361, 97, 292, 156, 29, 204, 
-117, -527, -409, 322, 146, -468, 361, 97, 292, 156, 29, 204, 
-117, -512, -395, 314, 139, -453, 351, 97, 292, 156, 19, 204, 
-117, -507, -390, 312, 136, -448, 351, 97, 292, 156, 19, 204, 
-117, -502, -385, 309, 134, -444, 351, 97, 292, 156, 19, 204, 
-117, -497, -380, 307, 131, -439, 351, 97, 292, 156, 19, 204, 
-107, -488, -380, 297, 136, -434, 341, 87, 292, 156, 29, 214, 
-107, -488, -380, 297, 136, -434, 341, 87, 292, 156, 29, 214, 
-107, -488, -380, 297, 136, -434, 341, 87, 292, 156, 29, 214, 
-107, -488, -380, 297, 136, -434, 341, 87, 292, 156, 29, 214, 
-107, -488, -380, 297, 136, -434, 351, 97, 292, 156, 29, 204, 
-107, -488, -380, 297, 136, -434, 351, 97, 292, 156, 29, 204, 
-107, -488, -380, 297, 136, -434, 351, 97, 292, 156, 29, 204, 
-107, -488, -380, 297, 136, -434, 351, 97, 292, 156, 29, 204, 
-107, -478, -370, 292, 131, -424, 341, 97, 292, 156, 29, 214, 
-107, -478, -370, 292, 131, -424, 341, 97, 292, 156, 29, 214, 
-107, -478, -370, 292, 131, -424, 341, 97, 292, 156, 29, 214, 
-107, -478, -370, 292, 131, -424, 341, 97, 292, 156, 29, 214, 
-117, -478, -361, 297, 122, -419, 351, 97, 292, 165, 29, 214, 
-117, -478, -361, 297, 122, -419, 351, 97, 292, 165, 29, 214, 
-117, -478, -361, 297, 122, -419, 351, 97, 292, 165, 29, 214, 
-117, -478, -361, 297, 122, -419, 351, 97, 292, 165, 29, 214, 
-107, -478, -370, 292, 131, -424, 351, 97, 292, 156, 29, 214, 
-107, -478, -370, 292, 131, -424, 351, 97, 292, 156, 29, 214, 
-107, -478, -370, 292, 131, -424, 351, 97, 292, 156, 29, 214, 
-107, -478, -370, 292, 131, -424, 351, 97, 292, 156, 29, 214, 
-97, -488, -390, 292, 146, -439, 351, 97, 292, 156, 29, 214, 
-97, -488, -390, 292, 146, -439, 351, 97, 292, 156, 29, 214, 
-97, -488, -390, 292, 146, -439, 351, 97, 292, 156, 29, 214, 
-97, -488, -390, 292, 146, -439, 351, 97, 292, 156, 29, 214, 
-107, -497, -390, 302, 141, -444, 351, 87, 292, 146, 19, 214, 
-107, -497, -390, 302, 141, -444, 351, 87, 292, 146, 19, 214, 
-107, -497, -390, 302, 141, -444, 351, 87, 292, 146, 19, 214, 
