I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 380, 331, -214, -141, 356, 273, 595, 546, -653, -224, 175, 
48, 380, 331, -214, -141, 356, 273, 595, 546, -653, -224, 175, 
48, 380, 331, -214, -141, 356, 273, 595, 546, -653, -224, 175, 
48, 380, 331, -214, -141, 356, 273, 595, 546, -653, -224, 175, 
48, 390, 341, -219, -146, 366, 263, 605, 551, -653, -214, 175, 
48, 390, 341, -219, -146, 366, 263, 605, 556, -653, -214, 175, 
48, 390, 341, -219, -146, 366, 263, 605, 561, -653, -214, 175, 
48, 390, 341, -219, -146, 366, 263, 605, 566, -653, -214, 175, 
48, 400, 351, -224, -151, 375, 253, 595, 566, -644, -204, 180, 
48, 400, 351, -224, -151, 375, 253, 595, 566, -644, -204, 185, 
48, 400, 351, -224, -151, 375, 253, 595, 566, -644, -204, 190, 
48, 400, 351, -224, -151, 375, 253, 595, 566, -644, -204, 195, 
58, 405, 346, -231, -143, 375, 239, 585, 561, -653, -204, 204, 
58, 409, 351, -234, -146, 380, 234, 575, 556, -653, -204, 204, 
58, 414, 356, -236, -148, 385, 229, 566, 551, -653, -204, 204, 
58, 419, 361, -239, -151, 390, 224, 556, 546, -653, -204, 204, 
58, 419, 361, -239, -151, 390, 214, 536, 527, -663, -214, 195, 
58, 419, 361, -239, -151, 390, 204, 517, 517, -673, -214, 195, 
58, 419, 361, -239, -151, 390, 195, 497, 507, -683, -214, 195, 
58, 419, 361, -239, -151, 390, 185, 478, 497, -692, -214, 195, 
48, 405, 356, -226, -153, 380, 175, 458, 473, -712, -224, 190, 
48, 400, 351, -224, -151, 375, 165, 439, 458, -722, -234, 185, 
48, 395, 346, -222, -148, 370, 156, 419, 444, -732, -244, 180, 
48, 390, 341, -219, -146, 366, 146, 400, 429, -741, -253, 175, 
34, 370, 336, -202, -151, 353, 141, 375, 414, -761, -268, 170, 
29, 361, 331, -195, -151, 346, 136, 351, 400, -771, -273, 165, 
24, 351, 326, -187, -151, 339, 131, 326, 385, -780, -278, 161, 
19, 341, 322, -180, -151, 331, 126, 302, 370, -790, -283, 156, 
4, 322, 317, -163, -156, 319, 117, 273, 341, -814, -302, 141, 
