I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -9, 48, 34, -53, 19, 68, 39, -87, 78, -19, -29, 
-58, -9, 48, 34, -53, 19, 68, 39, -87, 78, -19, -29, 
-58, -9, 48, 34, -53, 19, 68, 39, -87, 78, -19, -29, 
-58, -9, 48, 34, -53, 19, 68, 39, -87, 78, -19, -29, 
-48, -9, 39, 29, -43, 14, 68, 48, -87, 78, -19, -29, 
-48, -9, 39, 29, -43, 14, 68, 48, -87, 78, -19, -29, 
-48, -9, 39, 29, -43, 14, 68, 48, -87, 78, -19, -29, 
-48, -9, 39, 29, -43, 14, 68, 48, -87, 78, -19, -29, 
-34, -4, 29, 19, -31, 12, 78, 48, -82, 87, -9, -29, 
-29, 0, 29, 14, -29, 14, 78, 48, -78, 87, -9, -29, 
-24, 4, 29, 9, -26, 17, 78, 48, -73, 87, -9, -29, 
-19, 9, 29, 4, -24, 19, 78, 48, -68, 87, -9, -29, 
-19, 14, 34, 2, -26, 24, 78, 48, -78, 87, -19, -19, 
-19, 19, 39, 0, -29, 29, 78, 48, -78, 87, -19, -19, 
-19, 24, 43, -2, -31, 34, 78, 48, -78, 87, -19, -19, 
-19, 29, 48, -4, -34, 39, 78, 48, -78, 87, -19, -19, 
-19, 19, 39, 0, -29, 29, 68, 48, -78, 78, -19, -29, 
-19, 19, 39, 0, -29, 29, 68, 48, -78, 78, -19, -29, 
-19, 19, 39, 0, -29, 29, 68, 48, -78, 78, -19, -29, 
-19, 19, 39, 0, -29, 29, 68, 48, -78, 78, -19, -29, 
-9, 9, 19, 0, -14, 14, 68, 39, -87, 87, -9, -29, 
-9, 9, 19, 0, -14, 14, 68, 39, -87, 87, -9, -29, 
-9, 9, 19, 0, -14, 14, 68, 39, -87, 87, -9, -29, 
-9, 9, 19, 0, -14, 14, 68, 39, -87, 87, -9, -29, 
-14, 9, 24, 2, -19, 17, 68, 48, -82, 97, -9, -19, 
-19, 9, 29, 4, -24, 19, 68, 48, -78, 97, -9, -19, 
-24, 9, 34, 7, -29, 21, 68, 48, -73, 97, -9, -19, 
-29, 9, 39, 9, -34, 24, 68, 48, -68, 97, -9, -19, 
-34, 0, 34, 17, -34, 17, 68, 58, -68, 97, 0, -19, 
-39, 0, 39, 19, -39, 19, 68, 58, -68, 97, 0, -19, 
-43, 0, 43, 21, -43, 21, 68, 58, -68, 97, 0, -19, 
-48, 0, 48, 24, -48, 24, 68, 58, -68, 97, 0, -19, 
-34, 19, 53, 7, -43, 36, 78, 68, -58, 102, 0, -9, 
-29, 29, 58, 0, -43, 43, 78, 68, -58, 107, 0, -9, 
-24, 39, 63, -7, -43, 51, 78, 68, -58, 112, 0, -9, 
-19, 48, 68, -14, -43, 58, 78, 68, -58, 117, 0, -9, 
-14, 53, 68, -19, -41, 61, 68, 68, -58, 112, 0, -9, 
-9, 58, 68, -24, -39, 63, 68, 68, -58, 107, 0, -9, 
-4, 63, 68, -29, -36, 65, 68, 68, -58, 102, 0, -9, 
0, 68, 68, -34, -34, 68, 68, 68, -58, 97, 0, -9, 
-14, 58, 73, -21, -43, 65, 68, 68, -53, 102, 4, 0, 
-19, 48, 68, -14, -43, 58, 68, 68, -48, 107, 9, 0, 
-24, 39, 63, -7, -43, 51, 68, 68, -43, 112, 14, 0, 
-29, 29, 58, 0, -43, 43, 68, 68, -39, 117, 19, 0, 
-19, 34, 53, -7, -36, 43, 58, 68, -48, 126, 19, -9, 
-19, 39, 58, -9, -39, 48, 58, 68, -48, 126, 19, -9, 
-19, 43, 63, -12, -41, 53, 58, 68, -48, 126, 19, -9, 
-19, 48, 68, -14, -43, 58, 58, 68, -48, 126, 19, -9, 
-19, 43, 63, -12, -41, 53, 58, 78, -43, 126, 29, 0, 
-19, 39, 58, -9, -39, 48, 58, 78, -39, 126, 29, 0, 
-19, 34, 53, -7, -36, 43, 58, 78, -34, 126, 29, 0, 
-19, 29, 48, -4, -34, 39, 58, 78, -29, 126, 29, 0, 
-19, 43, 63, -12, -41, 53, 48, 78, -29, 136, 29, 9, 
-19, 48, 68, -14, -43, 58, 48, 78, -29, 136, 29, 9, 
-19, 53, 73, -17, -46, 63, 48, 78, -29, 136, 29, 9, 
-19, 58, 78, -19, -48, 68, 48, 78, -29, 136, 29, 9, 
-9, 68, 78, -29, -43, 73, 39, 78, -29, 146, 39, 9, 
-9, 68, 78, -29, -43, 73, 39, 78, -29, 146, 39, 9, 
-9, 68, 78, -29, -43, 73, 39, 78, -29, 146, 39, 9, 
-9, 68, 78, -29, -43, 73, 39, 78, -29, 146, 39, 9, 
4, 78, 73, -41, -34, 75, 39, 87, -14, 156, 43, 14, 
9, 78, 68, -43, -29, 73, 39, 87, -9, 156, 48, 19, 
14, 78, 63, -46, -24, 70, 39, 87, -4, 156, 53, 24, 
19, 78, 58, -48, -19, 68, 39, 87, 0, 156, 58, 29, 
34, 97, 63, -65, -14, 80, 39, 92, 9, 170, 68, 43, 
39, 107, 68, -73, -14, 87, 39, 97, 9, 175, 68, 48, 
43, 117, 73, -80, -14, 95, 39, 102, 9, 180, 68, 53, 
48, 126, 78, -87, -14, 102, 39, 107, 9, 185, 68, 58, 
58, 117, 58, -87, 0, 87, 39, 107, 9, 185, 78, 58, 
58, 117, 58, -87, 0, 87, 39, 107, 9, 185, 78, 58, 
58, 117, 58, -87, 0, 87, 39, 107, 9, 185, 78, 58, 
58, 117, 58, -87, 0, 87, 39, 107, 9, 185, 78, 58, 
53, 117, 63, -85, -4, 90, 34, 102, 9, 185, 78, 58, 
48, 117, 68, -82, -9, 92, 29, 97, 9, 185, 78, 58, 
43, 117, 73, -80, -14, 95, 24, 92, 9, 185, 78, 58, 
39, 117, 78, -78, -19, 97, 19, 87, 9, 185, 78, 58, 
48, 117, 68, -82, -9, 92, 14, 87, 0, 185, 78, 58, 
48, 117, 68, -82, -9, 92, 9, 87, 0, 185, 78, 58, 
48, 117, 68, -82, -9, 92, 4, 87, 0, 185, 78, 58, 
48, 117, 68, -82, -9, 92, 0, 87, 0, 185, 78, 58, 
39, 112, 73, -75, -17, 92, -9, 87, 0, 185, 87, 68, 
39, 107, 68, -73, -14, 87, -9, 87, 0, 185, 87, 68, 
39, 102, 63, -70, -12, 82, -9, 87, 0, 185, 87, 68, 
39, 97, 58, -68, -9, 78, -9, 87, 0, 185, 87, 68, 
48, 87, 39, -68, 4, 63, -19, 73, -9, 175, 78, 68, 
48, 87, 39, -68, 4, 63, -19, 68, -9, 175, 78, 68, 
48, 87, 39, -68, 4, 63, -19, 63, -9, 175, 78, 68, 
48, 87, 39, -68, 4, 63, -19, 58, -9, 175, 78, 68, 
58, 78, 19, -68, 19, 48, -19, 68, -19, 175, 78, 68, 
58, 78, 19, -68, 19, 48, -19, 68, -19, 175, 78, 68, 
58, 78, 19, -68, 19, 48, -19, 68, -19, 175, 78, 68, 
58, 78, 19, -68, 19, 48, -19, 68, -19, 175, 78, 68, 
73, 97, 24, -85, 24, 61, -19, 58, -19, 175, 87, 68, 
78, 107, 29, -92, 24, 68, -19, 58, -19, 175, 87, 68, 
82, 117, 34, -100, 24, 75, -19, 58, -19, 175, 87, 68, 
87, 126, 39, -107, 24, 82, -19, 58, -19, 175, 87, 68, 
97, 117, 19, -107, 39, 68, -19, 58, -29, 165, 73, 58, 
97, 117, 19, -107, 39, 68, -19, 58, -29, 165, 68, 58, 
97, 117, 19, -107, 39, 68, -19, 58, -29, 165, 63, 58, 
97, 117, 19, -107, 39, 68, -19, 58, -29, 165, 58, 58, 
87, 102, 14, -95, 36, 58, -19, 58, -39, 156, 58, 58, 
87, 97, 9, -92, 39, 53, -19, 58, -39, 156, 58, 58, 
87, 92, 4, -90, 41, 48, -19, 58, -39, 156, 58, 58, 
87, 87, 0, -87, 43, 43, -19, 58, -39, 156, 58, 58, 
87, 78, -9, -82, 48, 34, -19, 53, -43, 146, 58, 58, 
87, 78, -9, -82, 48, 34, -19, 48, -48, 146, 58, 58, 
87, 78, -9, -82, 48, 34, -19, 43, -53, 146, 58, 58, 
87, 78, -9, -82, 48, 34, -19, 39, -58, 146, 58, 58, 
92, 78, -14, -85, 53, 31, -19, 48, -48, 146, 58, 48, 
97, 78, -19, -87, 58, 29, -19, 48, -48, 146, 58, 48, 
102, 78, -24, -90, 63, 26, -19, 48, -48, 146, 58, 48, 
107, 78, -29, -92, 68, 24, -19, 48, -48, 146, 58, 48, 
97, 68, -29, -82, 63, 19, -19, 43, -53, 141, 53, 39, 
97, 68, -29, -82, 63, 19, -19, 39, -58, 136, 48, 39, 
97, 68, -29, -82, 63, 19, -19, 34, -63, 131, 43, 39, 
97, 68, -29, -82, 63, 19, -19, 29, -68, 126, 39, 39, 
87, 58, -29, -73, 58, 14, -19, 29, -73, 117, 34, 34, 
87, 58, -29, -73, 58, 14, -19, 29, -78, 117, 29, 29, 
87, 58, -29, -73, 58, 14, -19, 29, -82, 117, 24, 24, 
87, 58, -29, -73, 58, 14, -19, 29, -87, 117, 19, 19, 
82, 43, -39, -63, 61, 2, -9, 39, -78, 117, 29, 29, 
78, 39, -39, -58, 58, 0, -9, 39, -78, 117, 29, 29, 
73, 34, -39, -53, 56, -2, -9, 39, -78, 117, 29, 29, 
