I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 9, -29, -14, -29, -48, -73, 
-19, -9, 9, 14, -14, 0, 9, -34, -19, -29, -48, -73, 
-19, -9, 9, 14, -14, 0, 9, -34, -19, -29, -48, -73, 
-19, -14, 4, 17, -12, -4, 9, -34, -19, -34, -48, -73, 
-19, -19, 0, 19, -9, -9, 9, -34, -24, -39, -53, -78, 
-19, -19, 0, 19, -9, -9, 4, -34, -29, -39, -53, -78, 
-19, -19, 0, 19, -9, -9, 4, -34, -29, -39, -53, -78, 
-24, -19, 4, 21, -14, -7, 4, -34, -34, -43, -53, -73, 
-19, -19, 0, 19, -9, -9, 4, -29, -34, -43, -58, -73, 
-19, -19, 0, 19, -9, -9, 4, -29, -39, -48, -58, -78, 
-19, -19, 0, 19, -9, -9, 4, -29, -39, -48, -58, -78, 
-19, -19, 0, 19, -9, -9, 4, -24, -39, -48, -58, -78, 
-14, -14, 0, 14, -7, -7, 0, -24, -39, -48, -58, -78, 
-14, -14, 0, 14, -7, -7, 0, -24, -39, -48, -58, -78, 
-14, -14, 0, 14, -7, -7, 4, -24, -39, -43, -58, -78, 
-14, -9, 4, 12, -9, -2, 4, -24, -39, -43, -58, -73, 
-14, 0, 14, 7, -14, 7, 4, -24, -34, -43, -53, -73, 
-9, 0, 9, 4, -9, 4, 9, -24, -34, -43, -53, -73, 
-9, 4, 14, 2, -12, 9, 9, -24, -34, -43, -53, -68, 
0, 4, 4, -2, -2, 4, 9, -24, -34, -43, -53, -68, 
0, 4, 4, -2, -2, 4, 9, -24, -34, -43, -53, -68, 
-9, 0, 9, 4, -9, 4, 9, -24, -34, -43, -53, -63, 
-9, 0, 9, 4, -9, 4, 14, -19, -34, -43, -53, -63, 
-14, -9, 4, 12, -9, -2, 14, -19, -34, -48, -58, -68, 
-19, -14, 4, 17, -12, -4, 14, -24, -34, -48, -58, -68, 
-19, -14, 4, 17, -12, -4, 14, -19, -34, -53, -63, -68, 
-14, -14, 0, 14, -7, -7, 14, -19, -34, -53, -58, -68, 
-19, -14, 4, 17, -12, -4, 14, -24, -34, -53, -58, -68, 
-19, -14, 4, 17, -12, -4, 14, -24, -34, -53, -58, -68, 
-19, -19, 0, 19, -9, -9, 14, -24, -39, -53, -68, -68, 
-24, -19, 4, 21, -14, -7, 14, -24, -39, -53, -68, -68, 
-24, -19, 4, 21, -14, -7, 14, -24, -39, -53, -68, -73, 
