I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 39, -19, -43, -58, -29, -9, 
-14, -48, -34, 31, 9, -41, 34, -14, -39, -58, -29, -4, 
-19, -29, -9, 24, -4, -19, 34, -24, -34, -53, -24, -4, 
-24, -34, -9, 29, -7, -21, 29, -24, -39, -48, -14, -9, 
-14, -43, -29, 29, 7, -36, 24, -24, -43, -53, -29, -4, 
-19, -48, -29, 34, 4, -39, 24, -24, -53, -68, -29, -4, 
-24, -48, -24, 36, 0, -36, 39, -14, -39, -58, -19, 0, 
-19, -39, -19, 29, 0, -29, 29, -34, -48, -68, -34, -4, 
-14, -48, -34, 31, 9, -41, 29, -39, -53, -63, -29, -9, 
-9, -48, -39, 29, 14, -43, 34, -29, -39, -58, -29, 0, 
-14, -43, -29, 29, 7, -36, 34, -29, -39, -53, -19, 0, 
-14, -43, -29, 29, 7, -36, 34, -29, -39, -53, -24, 0, 
-14, -39, -24, 26, 4, -31, 29, -43, -43, -58, -34, -14, 
-9, -39, -29, 24, 9, -34, 34, -39, -53, -58, -34, -19, 
-9, -34, -24, 21, 7, -29, 29, -39, -53, -63, -29, -19, 
-9, -48, -39, 29, 14, -43, 34, -29, -48, -68, -24, -14, 
-14, -43, -29, 29, 7, -36, 29, -34, -48, -58, -19, -9, 
-9, -39, -29, 24, 9, -34, 24, -39, -48, -73, -24, -9, 
-9, -43, -34, 26, 12, -39, 24, -43, -43, -63, -24, -9, 
-19, -39, -19, 29, 0, -29, 24, -34, -34, -63, -24, -9, 
-14, -48, -34, 31, 9, -41, 24, -43, -48, -53, -34, -14, 
-19, -43, -24, 31, 2, -34, 24, -39, -43, -58, -43, -9, 
-19, -43, -24, 31, 2, -34, 24, -39, -39, -58, -34, -14, 
-14, -39, -24, 26, 4, -31, 24, -43, -53, -58, -39, -9, 
-9, -43, -34, 26, 12, -39, 19, -39, -48, -63, -43, -4, 
-9, -48, -39, 29, 14, -43, 29, -34, -48, -53, -29, -4, 
-14, -48, -34, 31, 9, -41, 24, -39, -53, -58, -34, -9, 
-14, -48, -34, 31, 9, -41, 24, -39, -53, -68, -24, -9, 
-14, -48, -34, 31, 9, -41, 24, -39, -43, -63, -29, -9, 
-9, -58, -48, 34, 19, -53, 19, -43, -48, -73, -34, -14, 
-24, -53, -29, 39, 2, -41, 19, -43, -53, -58, -19, -9, 
-14, -43, -29, 29, 7, -36, 19, -48, -53, -68, -29, -4, 
-4, -48, -43, 26, 19, -46, 14, -48, -53, -78, -34, -9, 
-14, -43, -29, 29, 7, -36, 19, -43, -53, -68, -29, -14, 
-4, -53, -48, 29, 21, -51, 19, -48, -53, -68, -39, -14, 
-14, -53, -39, 34, 12, -46, 19, -48, -58, -63, -39, -9, 
-9, -48, -39, 29, 14, -43, 24, -43, -43, -68, -29, -9, 
-4, -53, -48, 29, 21, -51, 24, -39, -48, -63, -29, -9, 
-19, -63, -43, 41, 12, -53, 24, -43, -48, -58, -24, -9, 
-19, -53, -34, 36, 7, -43, 19, -43, -39, -58, -24, -9, 
-19, -48, -29, 34, 4, -39, 19, -39, -48, -58, -34, -9, 
-14, -58, -43, 36, 14, -51, 24, -39, -43, -58, -34, -9, 
-14, -53, -39, 34, 12, -46, 19, -43, -53, -58, -48, -24, 
-14, -48, -34, 31, 9, -41, 19, -43, -53, -58, -43, -24, 
-14, -53, -39, 34, 12, -46, 19, -53, -53, -58, -39, -19, 
-9, -48, -39, 29, 14, -43, 24, -48, -53, -58, -34, -24, 
-14, -53, -39, 34, 12, -46, 24, -43, -53, -58, -29, -19, 
-14, -53, -39, 34, 12, -46, 14, -53, -63, -63, -39, -19, 
-9, -48, -39, 29, 14, -43, 19, -53, -53, -53, -34, -19, 
0, -53, -53, 26, 26, -53, 9, -43, -48, -68, -34, -19, 
-14, -58, -43, 36, 14, -51, 24, -43, -39, -58, -24, -4, 
-14, -53, -39, 34, 12, -46, 14, -48, -43, -63, -39, -14, 
-9, -53, -43, 31, 17, -48, 19, -53, -53, -58, -39, -24, 
-19, -53, -34, 36, 7, -43, 24, -48, -48, -53, -29, -14, 
-19, -58, -39, 39, 9, -48, 14, -48, -48, -53, -34, -19, 
-24, -53, -29, 39, 2, -41, 19, -58, -48, -58, -39, -19, 
-19, -58, -39, 39, 9, -48, 19, -53, -53, -53, -34, -29, 
-14, -53, -39, 34, 12, -46, 24, -48, -58, -53, -39, -29, 
-14, -53, -39, 34, 12, -46, 24, -48, -48, -53, -29, -14, 
-14, -53, -39, 34, 12, -46, 24, -43, -53, -63, -43, -24, 
-14, -58, -43, 36, 14, -51, 19, -43, -53, -53, -34, -19, 
-19, -58, -39, 39, 9, -48, 19, -43, -48, -63, -39, -19, 
-19, -53, -34, 36, 7, -43, 24, -48, -48, -63, -34, -19, 
-9, -53, -43, 31, 17, -48, 14, -53, -53, -68, -43, -24, 
-9, -53, -43, 31, 17, -48, 19, -48, -68, -68, -48, -29, 
-4, -58, -53, 31, 24, -56, 9, -48, -58, -82, -43, -29, 
-14, -58, -43, 36, 14, -51, 19, -48, -53, -68, -29, -19, 
-14, -63, -48, 39, 17, -56, 19, -48, -58, -73, -34, -19, 
-14, -63, -48, 39, 17, -56, 19, -53, -48, -68, -39, -24, 
-24, -53, -29, 39, 2, -41, 19, -48, -53, -68, -39, -24, 
-19, -53, -34, 36, 7, -43, 19, -48, -48, -63, -29, -24, 
-19, -58, -39, 39, 9, -48, 24, -48, -53, -53, -34, -34, 
-14, -58, -43, 36, 14, -51, 24, -48, -43, -63, -39, -43, 
-4, -53, -48, 29, 21, -51, 24, -53, -48, -53, -48, -34, 
-9, -53, -43, 31, 17, -48, 19, -43, -58, -53, -39, -39, 
-4, -58, -53, 31, 24, -56, 9, -48, -63, -58, -39, -39, 
-9, -63, -53, 36, 21, -58, 24, -53, -58, -63, -39, -43, 
-14, -63, -48, 39, 17, -56, 24, -43, -53, -63, -34, -39, 
-9, -58, -48, 34, 19, -53, 19, -48, -53, -68, -43, -39, 
-19, -58, -39, 39, 9, -48, 19, -53, -58, -68, -34, -39, 
-19, -58, -39, 39, 9, -48, 19, -53, -48, -68, -39, -34, 
-24, -53, -29, 39, 2, -41, 24, -53, -53, -63, -43, -29, 
-14, -53, -39, 34, 12, -46, 9, -53, -58, -63, -43, -39, 
-19, -58, -39, 39, 9, -48, 19, -58, -53, -63, -43, -34, 
-19, -58, -39, 39, 9, -48, 19, -58, -43, -58, -43, -34, 
-9, -53, -43, 31, 17, -48, 14, -53, -53, -63, -48, -39, 
-14, -63, -48, 39, 17, -56, 19, -53, -63, -58, -39, -39, 
-14, -48, -34, 31, 9, -41, 24, -48, -53, -53, -39, -29, 
-9, -48, -39, 29, 14, -43, 24, -53, -53, -63, -39, -34, 
-19, -53, -34, 36, 7, -43, 29, -43, -53, -63, -34, -29, 
-19, -53, -34, 36, 7, -43, 24, -48, -53, -63, -43, -24, 
-9, -48, -39, 29, 14, -43, 19, -58, -53, -73, -43, -29, 
-9, -48, -39, 29, 14, -43, 14, -53, -53, -63, -39, -29, 
-14, -53, -39, 34, 12, -46, 19, -53, -53, -78, -43, -43, 
-14, -63, -48, 39, 17, -56, 14, -48, -58, -68, -39, -39, 
-9, -58, -48, 34, 19, -53, 9, -58, -63, -68, -48, -39, 
-9, -58, -48, 34, 19, -53, 24, -53, -58, -63, -43, -43, 
-19, -53, -34, 36, 7, -43, 34, -39, -48, -43, -29, -34, 
-19, -53, -34, 36, 7, -43, 24, -48, -63, -58, -34, -34, 
-19, -58, -39, 39, 9, -48, 19, -53, -58, -68, -43, -43, 
-19, -58, -39, 39, 9, -48, 19, -48, -53, -63, -48, -39, 
