I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -204, -78, 165, -24, -141, -117, 195, 97, 214, 117, 78, 
-126, -204, -78, 165, -24, -141, -117, 195, 97, 214, 117, 78, 
-126, -204, -78, 165, -24, -141, -117, 195, 97, 214, 117, 78, 
-126, -204, -78, 165, -24, -141, -117, 195, 97, 214, 117, 78, 
-146, -229, -82, 187, -31, -156, -112, 180, 78, 195, 92, 68, 
-156, -244, -87, 200, -34, -165, -107, 175, 58, 175, 78, 58, 
-165, -258, -92, 212, -36, -175, -102, 170, 39, 156, 63, 48, 
-175, -273, -97, 224, -39, -185, -97, 165, 19, 136, 48, 39, 
-190, -278, -87, 234, -51, -183, -107, 151, -4, 122, 29, 19, 
-204, -283, -78, 244, -63, -180, -107, 146, -19, 107, 19, 9, 
-219, -287, -68, 253, -75, -178, -107, 141, -34, 92, 9, 0, 
-234, -292, -58, 263, -87, -175, -107, 136, -48, 78, 0, -9, 
-239, -297, -58, 268, -90, -178, -107, 126, -63, 58, -24, -24, 
-244, -302, -58, 273, -92, -180, -107, 117, -78, 39, -39, -39, 
-248, -307, -58, 278, -95, -183, -107, 107, -92, 19, -53, -53, 
-253, -312, -58, 283, -97, -185, -107, 97, -107, 0, -68, -68, 
-263, -322, -58, 292, -102, -190, -117, 87, -131, -24, -82, -87, 
-273, -322, -48, 297, -112, -185, -117, 78, -146, -39, -97, -97, 
-283, -322, -39, 302, -122, -180, -117, 68, -161, -53, -112, -107, 
-292, -322, -29, 307, -131, -175, -117, 58, -175, -68, -126, -117, 
-307, -331, -24, 319, -141, -178, -107, 48, -185, -82, -136, -122, 
-312, -331, -19, 322, -146, -175, -107, 39, -195, -87, -146, -126, 
-317, -331, -14, 324, -151, -173, -107, 29, -204, -92, -156, -131, 
-322, -331, -9, 326, -156, -170, -107, 19, -214, -97, -165, -136, 
-326, -336, -9, 331, -158, -173, -117, 24, -224, -112, -175, -146, 
-331, -341, -9, 336, -161, -175, -117, 29, -224, -117, -175, -146, 
-336, -346, -9, 341, -163, -178, -117, 34, -224, -122, -175, -146, 
-341, -351, -9, 346, -165, -180, -117, 39, -224, -126, -175, -146, 
-351, -351, 0, 351, -175, -175, -117, 34, -229, -126, -185, -156, 
-351, -351, 0, 351, -175, -175, -117, 29, -234, -126, -185, -156, 
-351, -351, 0, 351, -175, -175, -117, 24, -239, -126, -185, -156, 
-351, -351, 0, 351, -175, -175, -117, 19, -244, -126, -185, -156, 
-341, -341, 0, 341, -170, -170, -117, 19, -248, -136, -195, -156, 
-341, -341, 0, 341, -170, -170, -117, 19, -253, -136, -195, -156, 
-341, -341, 0, 341, -170, -170, -117, 19, -258, -136, -195, -156, 
-341, -341, 0, 341, -170, -170, -117, 19, -263, -136, -195, -156, 
-341, -356, -14, 348, -163, -185, -107, 19, -253, -136, -195, -156, 
-341, -361, -19, 351, -161, -190, -107, 19, -253, -136, -195, -156, 
-341, -366, -24, 353, -158, -195, -107, 19, -253, -136, -195, -156, 
-341, -370, -29, 356, -156, -200, -107, 19, -253, -136, -195, -156, 
-351, -370, -19, 361, -165, -195, -107, 14, -253, -146, -195, -161, 
-351, -370, -19, 361, -165, -195, -107, 9, -253, -146, -195, -165, 
-351, -370, -19, 361, -165, -195, -107, 4, -253, -146, -195, -170, 
-351, -370, -19, 361, -165, -195, -107, 0, -253, -146, -195, -175, 
-351, -370, -19, 361, -165, -195, -107, 0, -263, -146, -195, -165, 
-351, -370, -19, 361, -165, -195, -107, 0, -263, -146, -195, -165, 
-351, -370, -19, 361, -165, -195, -107, 0, -263, -146, -195, -165, 
-351, -370, -19, 361, -165, -195, -107, 0, -263, -146, -195, -165, 
-351, -366, -14, 358, -168, -190, -107, 4, -253, -136, -195, -165, 
-351, -361, -9, 356, -170, -185, -107, 9, -253, -136, -195, -165, 
-351, -356, -4, 353, -173, -180, -107, 14, -253, -136, -195, -165, 
-351, -351, 0, 351, -175, -175, -107, 19, -253, -136, -195, -165, 
-361, -356, 4, 358, -183, -175, -107, 19, -253, -146, -195, -175, 
-361, -361, 0, 361, -180, -180, -107, 19, -253, -146, -195, -175, 
-361, -366, -4, 363, -178, -185, -107, 19, -253, -146, -195, -175, 
-361, -370, -9, 366, -175, -190, -107, 19, -253, -146, -195, -175, 
-361, -366, -4, 363, -178, -185, -107, 14, -263, -156, -204, -175, 
-361, -361, 0, 361, -180, -180, -107, 9, -263, -156, -204, -175, 
-361, -356, 4, 358, -183, -175, -107, 4, -263, -156, -204, -175, 
-361, -351, 9, 356, -185, -170, -107, 0, -263, -156, -204, -175, 
-351, -356, -4, 353, -173, -180, -117, 0, -253, -156, -214, -185, 
-351, -361, -9, 356, -170, -185, -117, 0, -253, -156, -214, -185, 
-351, -366, -14, 358, -168, -190, -117, 0, -253, -156, -214, -185, 
-351, -370, -19, 361, -165, -195, -117, 0, -253, -156, -214, -185, 
-341, -361, -19, 351, -161, -190, -117, 9, -253, -146, -204, -175, 
-341, -361, -19, 351, -161, -190, -117, 9, -253, -146, -204, -175, 
-341, -361, -19, 351, -161, -190, -117, 9, -253, -146, -204, -175, 
-341, -361, -19, 351, -161, -190, -117, 9, -253, -146, -204, -175, 
-351, -361, -9, 356, -170, -185, -107, 9, -253, -136, -200, -165, 
-351, -361, -9, 356, -170, -185, -107, 9, -253, -136, -195, -165, 
-351, -361, -9, 356, -170, -185, -107, 9, -253, -136, -190, -165, 
-351, -361, -9, 356, -170, -185, -107, 9, -253, -136, -185, -165, 
-361, -361, 0, 361, -180, -180, -107, 4, -244, -146, -190, -175, 
-361, -361, 0, 361, -180, -180, -107, 0, -244, -146, -195, -175, 
-361, -361, 0, 361, -180, -180, -107, -4, -244, -146, -200, -175, 
-361, -361, 0, 361, -180, -180, -107, -9, -244, -146, -204, -175, 
-361, -351, 9, 356, -185, -170, -107, 0, -253, -156, -195, -175, 
-361, -351, 9, 356, -185, -170, -107, 0, -253, -156, -195, -175, 
-361, -351, 9, 356, -185, -170, -107, 0, -253, -156, -195, -175, 
-361, -351, 9, 356, -185, -170, -107, 0, -253, -156, -195, -175, 
-361, -361, 0, 361, -180, -180, -107, 4, -244, -141, -185, -165, 
-361, -361, 0, 361, -180, -180, -107, 9, -244, -136, -185, -165, 
-361, -361, 0, 361, -180, -180, -107, 14, -244, -131, -185, -165, 
-361, -361, 0, 361, -180, -180, -107, 19, -244, -126, -185, -165, 
-351, -361, -9, 356, -170, -185, -107, 9, -244, -126, -185, -165, 
-351, -361, -9, 356, -170, -185, -107, 9, -244, -126, -185, -165, 
-351, -361, -9, 356, -170, -185, -107, 9, -244, -126, -185, -165, 
-351, -361, -9, 356, -170, -185, -107, 9, -244, -126, -185, -165, 
