I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
317, 1390, 1073, -854, -378, 1232, -712, -658, -946, 322, 1263, 1649, 
175, 1537, 1361, -856, -592, 1449, -756, -878, -1239, -136, 771, 1322, 
63, 1405, 1342, -734, -639, 1373, -707, -941, -1395, -507, 287, 917, 
9, 980, 971, -495, -480, 976, -551, -819, -1376, -653, -14, 561, 
-43, 688, 732, -322, -387, 710, -419, -702, -1385, -771, -190, 326, 
-102, 585, 688, -241, -395, 636, -346, -668, -1429, -897, -336, 161, 
-117, 478, 595, -180, -356, 536, -292, -624, -1464, -1010, -473, 4, 
-131, 375, 507, -122, -319, 441, -244, -561, -1503, -1093, -556, -97, 
-151, 312, 463, -80, -307, 387, -209, -483, -1488, -1107, -585, -170, 
-170, 253, 424, -41, -297, 339, -200, -439, -1473, -1102, -614, -219, 
-180, 170, 351, 4, -265, 261, -195, -424, -1420, -1073, -634, -287, 
-170, 82, 253, 43, -212, 168, -161, -375, -1332, -1044, -653, -351, 
-161, -29, 131, 95, -146, 51, -151, -317, -1249, -990, -658, -400, 
-141, -107, 34, 124, -87, -36, -141, -258, -1137, -917, -639, -405, 
-151, -190, -39, 170, -56, -114, -97, -156, -971, -795, -575, -385, 
-131, -224, -92, 178, -19, -158, -68, -97, -849, -707, -522, -356, 
-107, -234, -126, 170, 9, -180, -63, -58, -736, -624, -478, -346, 
-107, -234, -126, 170, 9, -180, -29, 0, -605, -531, -419, -312, 
-97, -200, -102, 148, 2, -151, 9, 14, -522, -473, -390, -292, 
-78, -195, -117, 136, 19, -156, 34, 19, -429, -409, -351, -273, 
-43, -175, -131, 109, 43, -153, 48, 39, -351, -326, -302, -234, 
-24, -151, -126, 87, 51, -139, 43, 39, -283, -253, -239, -200, 
-19, -131, -112, 75, 46, -122, 43, 43, -229, -200, -190, -170, 
-24, -97, -73, 61, 24, -85, 34, 24, -190, -165, -161, -141, 
-43, -107, -63, 75, 9, -85, 34, 19, -151, -141, -131, -122, 
-48, -102, -53, 75, 2, -78, 29, 14, -136, -136, -122, -107, 
-43, -92, -48, 68, 2, -70, 14, 9, -112, -136, -122, -107, 
-34, -107, -73, 70, 19, -90, 24, 4, -78, -126, -126, -112, 
-34, -107, -73, 70, 19, -90, 34, 9, -68, -117, -131, -122, 
-24, -126, -102, 75, 39, -114, 39, 19, -43, -92, -126, -122, 
-14, -136, -122, 75, 53, -129, 48, 14, -48, -92, -131, -126, 
-24, -136, -112, 80, 43, -124, 53, 4, -39, -68, -112, -131, 
-34, -146, -112, 90, 39, -129, 58, 19, -34, -58, -107, -117, 
-24, -131, -107, 78, 41, -119, 58, 4, -43, -63, -107, -122, 
-24, -126, -102, 75, 39, -114, 53, 19, -29, -58, -87, -112, 
-19, -126, -107, 73, 43, -117, 48, 19, -34, -58, -87, -97, 
-29, -117, -87, 73, 29, -102, 29, 24, -24, -63, -87, -92, 
-43, -122, -78, 82, 17, -100, 39, 24, -24, -68, -97, -107, 
-29, -117, -87, 73, 29, -102, 43, 19, -24, -68, -97, -102, 
-24, -117, -92, 70, 34, -104, 39, 19, -9, -53, -97, -102, 
-19, -131, -112, 75, 46, -122, 58, 19, 0, -39, -92, -97, 
-9, -126, -117, 68, 53, -122, 48, 14, -9, -43, -82, -102, 
-19, -136, -117, 78, 48, -126, 53, 29, 0, -29, -78, -97, 
-19, -126, -107, 73, 43, -117, 53, 24, -4, -29, -73, -102, 
-34, -141, -107, 87, 36, -124, 53, 24, 0, -29, -63, -102, 
-24, -131, -107, 78, 41, -119, 48, 29, 4, -24, -63, -92, 
-14, -117, -102, 65, 43, -109, 39, 39, 14, -19, -53, -82, 
-34, -122, -87, 78, 26, -104, 43, 34, 9, -24, -63, -87, 
-24, -107, -82, 65, 29, -95, 29, 24, 4, -24, -63, -82, 
-14, -117, -102, 65, 43, -109, 39, 29, 19, -19, -58, -82, 
-14, -117, -102, 65, 43, -109, 48, 29, 24, -9, -68, -87, 
-14, -107, -92, 61, 39, -100, 43, 19, 24, -14, -63, -87, 
-34, -122, -87, 78, 26, -104, 53, 39, 39, 4, -39, -73, 
-14, -102, -87, 58, 36, -95, 39, 34, 34, 0, -48, -73, 
-14, -122, -107, 68, 46, -114, 48, 39, 34, 9, -43, -68, 
-9, -102, -92, 56, 41, -97, 34, 39, 29, 4, -34, -63, 
-14, -102, -87, 58, 36, -95, 29, 48, 48, 14, -24, -53, 
-34, -102, -68, 68, 17, -85, 43, 53, 48, 14, -39, -58, 
-19, -102, -82, 61, 31, -92, 24, 39, 43, 4, -39, -68, 
-24, -107, -82, 65, 29, -95, 34, 48, 43, 14, -34, -58, 
-19, -87, -68, 53, 24, -78, 39, 39, 48, 14, -39, -63, 
-9, -82, -73, 46, 31, -78, 39, 43, 58, 29, -29, -68, 
-9, -97, -87, 53, 39, -92, 43, 39, 48, 53, -14, -53, 
-9, -97, -87, 53, 39, -92, 34, 53, 53, 58, 4, -48, 
-24, -82, -58, 53, 17, -70, 43, 48, 58, 58, 9, -34, 
-9, -68, -58, 39, 24, -63, 34, 48, 58, 39, 14, -29, 
4, -63, -68, 29, 36, -65, 34, 63, 68, 43, 9, -39, 
14, -58, -73, 21, 43, -65, 24, 53, 68, 24, -14, -43, 
9, -78, -87, 34, 48, -82, 24, 53, 68, 29, -19, -58, 
-9, -78, -68, 43, 29, -73, 43, 63, 82, 43, -9, -48, 
0, -82, -82, 41, 41, -82, 43, 63, 87, 58, -9, -43, 
4, -78, -82, 36, 43, -80, 43, 73, 92, 78, 14, -34, 
19, -63, -82, 21, 51, -73, 43, 68, 92, 87, 24, -19, 
14, -63, -78, 24, 46, -70, 43, 78, 87, 97, 43, -9, 
4, -58, -63, 26, 34, -61, 39, 78, 87, 92, 48, -9, 
-4, -48, -43, 26, 19, -46, 29, 87, 97, 102, 63, 4, 
4, -48, -53, 21, 29, -51, 39, 97, 107, 97, 53, 4, 
39, -43, -82, 2, 61, -63, 24, 78, 87, 78, 29, -9, 
24, -48, -73, 12, 48, -61, 29, 78, 97, 82, 39, -14, 
24, -34, -58, 4, 41, -46, 24, 82, 102, 92, 39, 0, 
24, -43, -68, 9, 46, -56, 34, 92, 117, 122, 58, 9, 
