I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -78, -63, 46, 24, -70, 19, 14, -14, -63, -68, -68, 
-19, -73, -53, 46, 17, -63, 24, 4, -9, -63, -68, -63, 
-24, -82, -58, 53, 17, -70, 29, 9, -19, -58, -68, -63, 
-14, -78, -63, 46, 24, -70, 24, 9, -24, -63, -68, -63, 
-14, -78, -63, 46, 24, -70, 24, 9, -24, -58, -78, -63, 
-19, -78, -58, 48, 19, -68, 24, 19, -14, -58, -73, -63, 
-24, -82, -58, 53, 17, -70, 34, 29, -14, -58, -63, -53, 
-9, -82, -73, 46, 31, -78, 34, 24, -24, -63, -73, -68, 
-4, -82, -78, 43, 36, -80, 29, 24, -19, -63, -68, -68, 
-19, -73, -53, 46, 17, -63, 24, 24, -24, -63, -78, -63, 
-19, -82, -63, 51, 21, -73, 34, 34, -14, -53, -78, -68, 
-14, -73, -58, 43, 21, -65, 34, 29, -14, -53, -68, -63, 
-19, -82, -63, 51, 21, -73, 43, 34, -14, -63, -68, -63, 
-19, -87, -68, 53, 24, -78, 39, 34, -9, -58, -73, -58, 
-14, -92, -78, 53, 31, -85, 39, 34, -14, -58, -68, -63, 
-19, -87, -68, 53, 24, -78, 43, 39, -14, -48, -73, -63, 
-9, -82, -73, 46, 31, -78, 34, 34, -19, -53, -68, -63, 
-14, -82, -68, 48, 26, -75, 34, 29, -19, -53, -78, -73, 
-9, -68, -58, 39, 24, -63, 29, 29, -24, -58, -73, -63, 
-14, -68, -53, 41, 19, -61, 29, 29, -29, -58, -73, -63, 
-4, -63, -58, 34, 26, -61, 29, 34, -19, -63, -78, -68, 
4, -63, -68, 29, 36, -65, 34, 34, -9, -58, -63, -58, 
-14, -73, -58, 43, 21, -65, 43, 48, -9, -48, -58, -58, 
0, -73, -73, 36, 36, -73, 34, 34, -14, -58, -68, -58, 
4, -78, -82, 36, 43, -80, 39, 39, -19, -53, -68, -53, 
0, -73, -73, 36, 36, -73, 39, 43, -14, -43, -68, -58, 
-4, -68, -63, 36, 29, -65, 34, 53, -4, -43, -53, -53, 
-14, -68, -53, 41, 19, -61, 39, 43, -9, -43, -63, -58, 
-4, -63, -58, 34, 26, -61, 24, 39, -14, -48, -58, -63, 
-4, -63, -58, 34, 26, -61, 34, 39, -19, -34, -53, -48, 
0, -58, -58, 29, 29, -58, 34, 43, -14, -39, -58, -48, 
0, -58, -58, 29, 29, -58, 34, 39, -4, -43, -58, -48, 
-4, -68, -63, 36, 29, -65, 39, 39, -9, -39, -53, -43, 
9, -58, -68, 24, 39, -63, 34, 29, -9, -53, -58, -48, 
14, -68, -82, 26, 48, -75, 39, 39, -9, -43, -48, -48, 
0, -58, -58, 29, 29, -58, 39, 39, 4, -34, -43, -39, 
14, -63, -78, 24, 46, -70, 34, 34, 0, -39, -53, -43, 
4, -63, -68, 29, 36, -65, 43, 39, -9, -29, -48, -43, 
0, -63, -63, 31, 31, -63, 39, 39, -9, -34, -48, -43, 
4, -58, -63, 26, 34, -61, 34, 29, -24, -34, -48, -39, 
0, -53, -53, 26, 26, -53, 29, 29, -9, -34, -58, -43, 
0, -58, -58, 29, 29, -58, 29, 24, -4, -39, -53, -43, 
-9, -58, -48, 34, 19, -53, 29, 29, -14, -39, -48, -39, 
9, -58, -68, 24, 39, -63, 29, 29, -9, -48, -43, -39, 
0, -58, -58, 29, 29, -58, 39, 29, 0, -34, -39, -39, 
0, -48, -48, 24, 24, -48, 34, 34, 4, -34, -43, -34, 
