I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 488, 527, -224, -283, 507, 429, -722, 458, 653, 702, 741, 
-39, 488, 527, -224, -283, 507, 429, -722, 458, 653, 702, 741, 
-39, 488, 527, -224, -283, 507, 429, -722, 458, 653, 702, 741, 
-39, 488, 527, -224, -283, 507, 429, -722, 458, 653, 702, 741, 
-97, 444, 541, -173, -319, 492, 497, -614, 434, 590, 614, 610, 
-146, 400, 546, -126, -346, 473, 566, -507, 409, 536, 527, 488, 
-195, 356, 551, -80, -373, 453, 634, -400, 385, 483, 439, 366, 
-244, 312, 556, -34, -400, 434, 702, -292, 361, 429, 351, 244, 
-263, 253, 517, 4, -390, 385, 771, -195, 302, 351, 253, 165, 
-273, 195, 468, 39, -370, 331, 829, -107, 253, 273, 165, 87, 
-283, 136, 419, 73, -351, 278, 888, -19, 204, 195, 78, 9, 
-292, 78, 370, 107, -331, 224, 946, 68, 156, 117, -9, -68, 
-263, 43, 307, 109, -285, 175, 932, 82, 146, 107, -14, -73, 
-234, 19, 253, 107, -244, 136, 927, 87, 146, 107, -19, -78, 
-204, -4, 200, 104, -202, 97, 922, 92, 146, 107, -24, -82, 
-175, -29, 146, 102, -161, 58, 917, 97, 146, 107, -29, -87, 
-151, -34, 117, 92, -134, 41, 907, 58, 136, 107, -29, -87, 
-136, -39, 97, 87, -117, 29, 897, 29, 136, 107, -29, -87, 
-122, -43, 78, 82, -100, 17, 888, 0, 136, 107, -29, -87, 
-107, -48, 58, 78, -82, 4, 878, -29, 136, 107, -29, -87, 
-117, -48, 68, 82, -92, 9, 878, -43, 136, 97, -29, -97, 
-117, -48, 68, 82, -92, 9, 878, -48, 136, 97, -29, -97, 
-117, -48, 68, 82, -92, 9, 878, -53, 136, 97, -29, -97, 
-117, -48, 68, 82, -92, 9, 878, -58, 136, 97, -29, -97, 
-117, -34, 82, 75, -100, 24, 878, -68, 126, 87, -39, -107, 
-117, -29, 87, 73, -102, 29, 878, -68, 126, 87, -39, -107, 
-117, -24, 92, 70, -104, 34, 878, -68, 126, 87, -39, -107, 
-117, -19, 97, 68, -107, 39, 878, -68, 126, 87, -39, -107, 
-102, -39, 63, 70, -82, 12, 883, -53, 126, 87, -39, -107, 
-97, -48, 48, 73, -73, 0, 888, -48, 126, 87, -39, -107, 
-92, -58, 34, 75, -63, -12, 893, -43, 126, 87, -39, -107, 
-87, -68, 19, 78, -53, -24, 897, -39, 126, 87, -39, -107, 
-97, -63, 34, 80, -65, -14, 897, -48, 126, 97, -39, -97, 
-97, -58, 39, 78, -68, -9, 897, -48, 126, 97, -39, -97, 
-97, -53, 43, 75, -70, -4, 897, -48, 126, 97, -39, -97, 
-97, -48, 48, 73, -73, 0, 897, -48, 126, 97, -39, -97, 
-97, -48, 48, 73, -73, 0, 888, -39, 126, 97, -39, -87, 
-97, -48, 48, 73, -73, 0, 888, -39, 126, 97, -39, -87, 
-97, -48, 48, 73, -73, 0, 888, -39, 126, 97, -39, -87, 
-97, -48, 48, 73, -73, 0, 888, -39, 126, 97, -39, -87, 
-92, -43, 48, 68, -70, 2, 878, -53, 126, 87, -48, -87, 
-87, -39, 48, 63, -68, 4, 878, -58, 126, 87, -48, -87, 
-82, -34, 48, 58, -65, 7, 878, -63, 126, 87, -48, -87, 
-78, -29, 48, 53, -63, 9, 878, -68, 126, 87, -48, -87, 
-73, -24, 48, 48, -61, 12, 873, -92, 122, 78, -39, -97, 
-68, -19, 48, 43, -58, 14, 868, -107, 117, 78, -39, -97, 
-63, -14, 48, 39, -56, 17, 863, -122, 112, 78, -39, -97, 
-58, -9, 48, 34, -53, 19, 858, -136, 107, 78, -39, -97, 
-48, -19, 29, 34, -39, 4, 863, -146, 112, 82, -29, -92, 
-48, -19, 29, 34, -39, 4, 868, -146, 117, 87, -29, -87, 
-48, -19, 29, 34, -39, 4, 873, -146, 122, 92, -29, -82, 
-48, -19, 29, 34, -39, 4, 878, -146, 126, 97, -29, -78, 
-48, -19, 29, 34, -39, 4, 868, -151, 126, 107, -19, -78, 
-48, -19, 29, 34, -39, 4, 868, -156, 126, 107, -19, -78, 
-48, -19, 29, 34, -39, 4, 868, -161, 126, 107, -19, -78, 
-48, -19, 29, 34, -39, 4, 868, -165, 126, 107, -19, -78, 
-48, -14, 34, 31, -41, 9, 858, -180, 126, 107, -19, -68, 
-48, -9, 39, 29, -43, 14, 858, -185, 126, 107, -19, -68, 
-48, -4, 43, 26, -46, 19, 858, -190, 126, 107, -19, -68, 
-48, 0, 48, 24, -48, 24, 858, -195, 126, 107, -19, -68, 
-43, 19, 63, 12, -53, 41, 854, -209, 117, 97, -19, -68, 
-39, 29, 68, 4, -53, 48, 849, -214, 117, 97, -19, -68, 
-34, 39, 73, -2, -53, 56, 844, -219, 117, 97, -19, -68, 
-29, 48, 78, -9, -53, 63, 839, -224, 117, 97, -19, -68, 
-24, 43, 68, -9, -46, 56, 839, -234, 131, 102, -14, -53, 
-19, 39, 58, -9, -39, 48, 839, -234, 136, 107, -9, -48, 
-14, 34, 48, -9, -31, 41, 839, -234, 141, 112, -4, -43, 
-9, 29, 39, -9, -24, 34, 839, -234, 146, 117, 0, -39, 
0, 43, 43, -21, -21, 43, 834, -239, 136, 117, 0, -48, 
0, 48, 48, -24, -24, 48, 829, -244, 136, 117, 0, -48, 
0, 53, 53, -26, -26, 53, 824, -248, 136, 117, 0, -48, 
0, 58, 58, -29, -29, 58, 819, -253, 136, 117, 0, -48, 
4, 48, 43, -26, -19, 46, 819, -253, 146, 122, 14, -43, 
9, 48, 39, -29, -14, 43, 819, -253, 146, 126, 19, -39, 
14, 48, 34, -31, -9, 41, 819, -253, 146, 131, 24, -34, 
19, 48, 29, -34, -4, 39, 819, -253, 146, 136, 29, -29, 
34, 68, 34, -51, 0, 51, 810, -258, 146, 146, 39, -24, 
39, 78, 39, -58, 0, 58, 810, -263, 146, 146, 39, -19, 
43, 87, 43, -65, 0, 65, 810, -268, 146, 146, 39, -14, 
48, 97, 48, -73, 0, 73, 810, -273, 146, 146, 39, -9, 
58, 112, 53, -85, 2, 82, 795, -278, 146, 146, 48, 0, 
68, 117, 48, -92, 9, 82, 790, -283, 146, 146, 48, 0, 
78, 122, 43, -100, 17, 82, 785, -287, 146, 146, 48, 0, 
87, 126, 39, -107, 24, 82, 780, -292, 146, 146, 48, 0, 
102, 131, 29, -117, 36, 80, 775, -307, 136, 146, 48, 4, 
107, 136, 29, -122, 39, 82, 771, -312, 136, 146, 48, 9, 
112, 141, 29, -126, 41, 85, 766, -317, 136, 146, 48, 14, 
117, 146, 29, -131, 43, 87, 761, -322, 136, 146, 48, 19, 
131, 165, 34, -148, 48, 100, 756, -322, 136, 151, 63, 34, 
136, 175, 39, -156, 48, 107, 751, -322, 136, 156, 68, 39, 
141, 185, 43, -163, 48, 114, 746, -322, 136, 161, 73, 43, 
146, 195, 48, -170, 48, 122, 741, -322, 136, 165, 78, 48, 
161, 200, 39, -180, 61, 119, 727, -326, 146, 175, 87, 53, 
165, 204, 39, -185, 63, 122, 722, -331, 146, 175, 87, 58, 
170, 209, 39, -190, 65, 124, 717, -336, 146, 175, 87, 63, 
175, 214, 39, -195, 68, 126, 712, -341, 146, 175, 87, 68, 
180, 224, 43, -202, 68, 134, 707, -346, 136, 185, 102, 82, 
185, 224, 39, -204, 73, 131, 702, -351, 136, 185, 107, 87, 
190, 224, 34, -207, 78, 129, 697, -356, 136, 185, 112, 92, 
195, 224, 29, -209, 82, 126, 692, -361, 136, 185, 117, 97, 
195, 244, 48, -219, 73, 146, 688, -380, 136, 195, 122, 97, 
195, 263, 68, -229, 63, 165, 683, -390, 136, 195, 126, 97, 
195, 283, 87, -239, 53, 185, 678, -400, 136, 195, 131, 97, 
195, 302, 107, -248, 43, 204, 673, -409, 136, 195, 136, 97, 
200, 292, 92, -246, 53, 192, 683, -419, 151, 204, 146, 112, 
204, 292, 87, -248, 58, 190, 683, -419, 156, 214, 156, 126, 
209, 292, 82, -251, 63, 187, 683, -419, 161, 224, 165, 141, 
214, 292, 78, -253, 68, 185, 683, -419, 165, 234, 175, 156, 
214, 312, 97, -263, 58, 204, 678, -424, 165, 234, 165, 156, 
214, 322, 107, -268, 53, 214, 673, -429, 165, 234, 165, 156, 
214, 331, 117, -273, 48, 224, 668, -434, 165, 234, 165, 156, 
214, 341, 126, -278, 43, 234, 663, -439, 165, 234, 165, 156, 
209, 351, 141, -280, 34, 246, 673, -444, 165, 224, 165, 165, 
204, 351, 146, -278, 29, 248, 673, -448, 165, 224, 165, 165, 
200, 351, 151, -275, 24, 251, 673, -453, 165, 224, 165, 165, 
195, 351, 156, -273, 19, 253, 673, -458, 165, 224, 165, 165, 
190, 351, 161, -270, 14, 256, 683, -468, 165, 224, 165, 156, 
185, 351, 165, -268, 9, 258, 683, -468, 165, 224, 165, 156, 
180, 351, 170, -265, 4, 261, 683, -468, 165, 224, 165, 156, 
175, 351, 175, -263, 0, 263, 683, -468, 165, 224, 165, 156, 
161, 341, 180, -251, -9, 261, 697, -463, 156, 234, 175, 146, 
156, 341, 185, -248, -14, 263, 702, -458, 156, 234, 175, 146, 
151, 341, 190, -246, -19, 265, 707, -453, 156, 234, 175, 146, 
146, 341, 195, -244, -24, 268, 712, -448, 156, 234, 175, 146, 
141, 322, 180, -231, -19, 251, 727, -448, 156, 234, 165, 141, 
136, 312, 175, -224, -19, 244, 732, -448, 156, 234, 165, 136, 
131, 302, 170, -217, -19, 236, 736, -448, 156, 234, 165, 131, 
126, 292, 165, -209, -19, 229, 741, -448, 156, 234, 165, 126, 
117, 292, 175, -204, -29, 234, 746, -448, 151, 219, 151, 122, 
107, 292, 185, -200, -39, 239, 751, -448, 146, 214, 146, 117, 
97, 292, 195, -195, -48, 244, 756, -448, 141, 209, 141, 112, 
87, 292, 204, -190, -58, 248, 761, -448, 136, 204, 136, 107, 
73, 278, 204, -175, -65, 241, 766, -448, 126, 190, 131, 97, 
68, 273, 204, -170, -68, 239, 771, -448, 117, 185, 126, 87, 
63, 268, 204, -165, -70, 236, 775, -448, 107, 180, 122, 78, 
58, 263, 204, -161, -73, 234, 780, -448, 97, 175, 117, 68, 
43, 253, 209, -148, -82, 231, 785, -448, 87, 170, 112, 53, 
39, 244, 204, -141, -82, 224, 790, -448, 87, 165, 107, 48, 
34, 234, 200, -134, -82, 217, 795, -448, 87, 161, 102, 43, 
