I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -195, -312, 39, 214, -253, 39, -253, -517, -87, -331, -312, 
117, -195, -312, 39, 214, -253, 39, -253, -517, -87, -331, -312, 
117, -195, -312, 39, 214, -253, 39, -253, -517, -87, -331, -312, 
117, -195, -312, 39, 214, -253, 39, -253, -517, -87, -331, -312, 
117, -195, -312, 39, 214, -253, 48, -253, -517, -87, -331, -312, 
117, -195, -312, 39, 214, -253, 48, -253, -517, -87, -331, -312, 
117, -195, -312, 39, 214, -253, 48, -253, -517, -87, -331, -312, 
117, -195, -312, 39, 214, -253, 48, -253, -517, -87, -331, -312, 
122, -195, -317, 36, 219, -256, 39, -263, -517, -87, -331, -322, 
126, -195, -322, 34, 224, -258, 39, -263, -517, -87, -331, -322, 
131, -195, -326, 31, 229, -261, 39, -263, -517, -87, -331, -322, 
136, -195, -331, 29, 234, -263, 39, -263, -517, -87, -331, -322, 
126, -195, -322, 34, 224, -258, 43, -253, -517, -78, -326, -317, 
126, -195, -322, 34, 224, -258, 48, -253, -517, -78, -322, -312, 
126, -195, -322, 34, 224, -258, 53, -253, -517, -78, -317, -307, 
126, -195, -322, 34, 224, -258, 58, -253, -517, -78, -312, -302, 
126, -204, -331, 39, 229, -268, 53, -253, -517, -78, -322, -307, 
126, -204, -331, 39, 229, -268, 48, -253, -517, -78, -322, -312, 
126, -204, -331, 39, 229, -268, 43, -253, -517, -78, -322, -317, 
126, -204, -331, 39, 229, -268, 39, -253, -517, -78, -322, -322, 
122, -204, -326, 41, 224, -265, 39, -253, -527, -78, -312, -312, 
117, -204, -322, 43, 219, -263, 39, -253, -527, -78, -312, -312, 
112, -204, -317, 46, 214, -261, 39, -253, -527, -78, -312, -312, 
107, -204, -312, 48, 209, -258, 39, -253, -527, -78, -312, -312, 
107, -195, -302, 43, 204, -248, 29, -244, -527, -78, -302, -307, 
107, -195, -302, 43, 204, -248, 29, -244, -527, -78, -302, -302, 
107, -195, -302, 43, 204, -248, 29, -244, -527, -78, -302, -297, 
107, -195, -302, 43, 204, -248, 29, -244, -527, -78, -302, -292, 
117, -204, -322, 43, 219, -263, 29, -244, -527, -87, -307, -302, 
117, -204, -322, 43, 219, -263, 29, -244, -527, -87, -312, -302, 
117, -204, -322, 43, 219, -263, 29, -244, -527, -87, -317, -302, 
117, -204, -322, 43, 219, -263, 29, -244, -527, -87, -322, -302, 
