I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 4, 53, 21, -51, 29, 9, -24, -9, 9, -34, -9, 
-53, 4, 58, 24, -56, 31, 19, -24, -9, 9, -29, -14, 
-48, 4, 53, 21, -51, 29, 19, -29, -14, 14, -29, -14, 
-43, 0, 43, 21, -43, 21, 9, -29, -14, 9, -24, -9, 
-53, 4, 58, 24, -56, 31, 9, -29, -14, 4, -24, -9, 
-53, 4, 58, 24, -56, 31, 14, -29, -9, 14, -24, -9, 
-48, 0, 48, 24, -48, 24, 9, -29, -9, 9, -14, -14, 
-53, 4, 58, 24, -56, 31, 9, -29, -14, 14, -19, -4, 
-53, 14, 68, 19, -61, 41, 0, -39, -14, 14, -19, -14, 
-53, 0, 53, 26, -53, 26, 9, -34, -9, 9, -14, -24, 
-53, 4, 58, 24, -56, 31, 14, -29, -9, 9, -19, -19, 
-53, 4, 58, 24, -56, 31, 14, -19, 0, 14, -14, -9, 
-58, 4, 63, 26, -61, 34, 9, -29, 0, 14, -19, -4, 
-48, 14, 63, 17, -56, 39, 0, -29, -14, 9, -19, -14, 
-43, 9, 53, 17, -48, 31, 14, -34, -9, 24, -14, -19, 
-53, 4, 58, 24, -56, 31, 9, -14, -14, 14, -14, -19, 
-48, 9, 58, 19, -53, 34, 14, -24, -14, 4, -19, -9, 
-43, 4, 48, 19, -46, 26, 4, -24, -14, 0, -24, -14, 
-43, 0, 43, 21, -43, 21, 14, -29, -19, 0, -24, -14, 
-53, 0, 53, 26, -53, 26, 19, -29, -9, 4, -19, -4, 
-58, 14, 73, 21, -65, 43, 14, -24, -4, 9, -19, -4, 
-53, 4, 58, 24, -56, 31, 24, -24, 0, 4, -24, -9, 
-48, 0, 48, 24, -48, 24, 14, -24, -4, 4, -19, -19, 
-43, 4, 48, 19, -46, 26, 4, -24, -14, 9, -19, -14, 
-43, 0, 43, 21, -43, 21, 14, -19, -9, 14, -9, -14, 
-43, 9, 53, 17, -48, 31, 4, -29, -9, 4, -19, -19, 
-34, 4, 39, 14, -36, 21, 9, -29, -4, 9, -19, -19, 
-43, 9, 53, 17, -48, 31, 4, -19, -4, 9, -19, -19, 
-43, 14, 58, 14, -51, 36, 14, -24, -9, 4, -24, -14, 
-48, 9, 58, 19, -53, 34, 9, -29, -4, 4, -24, -14, 
-48, 9, 58, 19, -53, 34, 14, -34, -9, 4, -19, -9, 
-43, 24, 68, 9, -56, 46, 4, -29, -4, 9, -19, -9, 
-43, 24, 68, 9, -56, 46, 0, -24, -4, 9, -19, -19, 
-43, 9, 53, 17, -48, 31, 9, -24, -9, 14, -9, -19, 
-43, 19, 63, 12, -53, 41, 4, -29, -9, 4, -19, -24, 
-39, 14, 53, 12, -46, 34, 4, -29, -19, 4, -24, -19, 
-34, 19, 53, 7, -43, 36, 9, -34, -19, 4, -24, -14, 
-48, 9, 58, 19, -53, 34, 14, -19, -9, 9, -19, -9, 
-48, 9, 58, 19, -53, 34, 4, -29, -19, 0, -29, -14, 
-48, 24, 73, 12, -61, 48, 0, -34, -9, -4, -34, -19, 
-39, 19, 58, 9, -48, 39, 9, -24, -14, 0, -24, -14, 
-48, 14, 63, 17, -56, 39, 14, -34, -4, 0, -29, -19, 
-53, 14, 68, 19, -61, 41, 9, -29, -4, 4, -24, -24, 
-43, 19, 63, 12, -53, 41, 9, -39, -14, 0, -34, -24, 
-43, 14, 58, 14, -51, 36, 14, -29, -14, 4, -19, -24, 
-43, 0, 43, 21, -43, 21, 19, -24, -4, 9, -14, -19, 
-43, 0, 43, 21, -43, 21, 14, -24, -4, 0, -19, -19, 
-43, 0, 43, 21, -43, 21, 9, -19, -9, -4, -24, -19, 
-43, 4, 48, 19, -46, 26, 14, -34, -19, -4, -34, -19, 
-53, 4, 58, 24, -56, 31, 9, -24, -14, 0, -29, -14, 
-48, 9, 58, 19, -53, 34, 9, -29, -14, -9, -24, -19, 
-48, 14, 63, 17, -56, 39, 4, -24, -14, -14, -24, -29, 
-48, 4, 53, 21, -51, 29, 9, -29, -9, -9, -24, -24, 
-48, -4, 43, 26, -46, 19, 4, -34, -9, -9, -24, -14, 
-53, 0, 53, 26, -53, 26, 9, -24, -9, 4, -19, -24, 
-48, 0, 48, 24, -48, 24, 14, -24, -9, 4, -19, -19, 
-48, 9, 58, 19, -53, 34, 9, -34, -19, -9, -34, -24, 
-43, 0, 43, 21, -43, 21, 9, -19, -9, -4, -19, -24, 
-43, 0, 43, 21, -43, 21, 4, -24, -9, -9, -14, -19, 
-58, 0, 58, 29, -58, 29, 14, -19, -4, 0, -19, -19, 
-53, -9, 43, 31, -48, 17, 14, -24, -9, -9, -19, -24, 
-53, 0, 53, 26, -53, 26, 4, -24, -4, 0, -19, -29, 
-48, -4, 43, 26, -46, 19, 9, -39, -4, -14, -19, -29, 
-53, 0, 53, 26, -53, 26, 9, -34, -14, -9, -29, -24, 
-53, -9, 43, 31, -48, 17, 9, -29, -14, -4, -14, -24, 
-53, -14, 39, 34, -46, 12, 19, -34, -19, -14, -24, -19, 
-63, -14, 48, 39, -56, 17, 24, -19, -14, -4, -14, -14, 
-58, -14, 43, 36, -51, 14, 24, -24, -9, 0, -24, -14, 
-58, -19, 39, 39, -48, 9, 19, -19, -9, -9, -29, -19, 
-58, -24, 34, 41, -46, 4, 24, -24, -19, -9, -19, -14, 
-58, -24, 34, 41, -46, 4, 24, -24, -19, -14, -24, -14, 
-63, -24, 39, 43, -51, 7, 29, -14, -9, -4, -24, -14, 
-53, -29, 24, 41, -39, -2, 19, -29, -19, -14, -29, -29, 
-58, -29, 29, 43, -43, 0, 29, -19, -14, 0, -9, -19, 
-58, -34, 24, 46, -41, -4, 29, -29, -4, -4, -9, -19, 
-58, -24, 34, 41, -46, 4, 19, -34, -14, -4, -24, -19, 
-63, -24, 39, 43, -51, 7, 19, -24, -4, 0, -14, -14, 
-53, -19, 34, 36, -43, 7, 24, -19, -9, -4, -19, -19, 
-63, -29, 34, 46, -48, 2, 19, -24, -14, -4, -19, -19, 
-63, -29, 34, 46, -48, 2, 24, -24, -9, 0, -14, -19, 
-58, -34, 24, 46, -41, -4, 19, -24, -14, 0, -24, -19, 
-53, -34, 19, 43, -36, -7, 24, -24, -9, 0, -19, -19, 
-58, -29, 29, 43, -43, 0, 24, -19, -14, -9, -19, -19, 
-53, -39, 14, 46, -34, -12, 14, -24, -19, -19, -24, -19, 
-53, -39, 14, 46, -34, -12, 19, -29, -19, -14, -19, -29, 
-58, -43, 14, 51, -36, -14, 29, -19, -19, -4, -19, -9, 
-58, -43, 14, 51, -36, -14, 29, -19, -19, -9, -24, -14, 
-58, -53, 4, 56, -31, -24, 29, -9, -9, -9, -24, -24, 
-58, -48, 9, 53, -34, -19, 24, -19, -24, -9, -24, -24, 
-68, -39, 29, 53, -48, -4, 29, -19, -14, -9, -24, -24, 
-63, -39, 24, 51, -43, -7, 29, -14, -14, -4, -24, -19, 
-68, -39, 29, 53, -48, -4, 19, -14, -9, -4, -19, -34, 
-53, -39, 14, 46, -34, -12, 24, -24, -14, -14, -34, -34, 
-53, -43, 9, 48, -31, -17, 24, -24, -24, -9, -29, -24, 
-58, -39, 19, 48, -39, -9, 14, -24, -19, -9, -24, -34, 
-58, -39, 19, 48, -39, -9, 19, -24, -24, -9, -29, -24, 
-58, -48, 9, 53, -34, -19, 19, -19, -14, -4, -14, -24, 
-53, -43, 9, 48, -31, -17, 14, -24, -14, -14, -24, -24, 
-58, -39, 19, 48, -39, -9, 9, -29, -14, -9, -19, -19, 
-58, -39, 19, 48, -39, -9, 14, -24, -9, -9, -19, -39, 
-63, -34, 29, 48, -46, -2, 14, -19, -19, -14, -19, -29, 
-63, -34, 29, 48, -46, -2, 9, -19, -19, -19, -19, -29, 
-58, -39, 19, 48, -39, -9, 24, -29, -19, -14, -24, -34, 
-58, -48, 9, 53, -34, -19, 14, -24, -9, -14, -19, -29, 
-58, -34, 24, 46, -41, -4, 19, -19, -19, -14, -24, -39, 
-53, -39, 14, 46, -34, -12, 19, -14, -24, -9, -24, -24, 
-53, -48, 4, 51, -29, -21, 24, -24, -19, -14, -24, -29, 
-58, -48, 9, 53, -34, -19, 29, -19, -19, -9, -19, -19, 
-63, -53, 9, 58, -36, -21, 24, -19, -14, -9, -24, -24, 
-53, -48, 4, 51, -29, -21, 24, -24, -19, -14, -34, -34, 
-58, -48, 9, 53, -34, -19, 19, -14, -9, -19, -29, -24, 
-58, -43, 14, 51, -36, -14, 34, -24, -9, -14, -29, -24, 
-68, -39, 29, 53, -48, -4, 24, -24, -24, -14, -34, -29, 
-58, -48, 9, 53, -34, -19, 24, -29, -24, -9, -24, -29, 
-58, -39, 19, 48, -39, -9, 19, -29, -29, -19, -19, -24, 
-53, -34, 19, 43, -36, -7, 19, -29, -14, -4, -14, -24, 
-58, -39, 19, 48, -39, -9, 29, -19, -9, -9, -19, -29, 
-53, -39, 14, 46, -34, -12, 24, -24, -19, -9, -19, -29, 
-53, -43, 9, 48, -31, -17, 29, -24, -9, -14, -24, -34, 
-48, -39, 9, 43, -29, -14, 24, -19, -14, -24, -34, -34, 
-48, -34, 14, 41, -31, -9, 19, -24, -14, -19, -29, -34, 
-48, -34, 14, 41, -31, -9, 34, -9, -9, -14, -24, -39, 
-48, -29, 19, 39, -34, -4, 43, -14, -14, -14, -19, -29, 
-43, -34, 9, 39, -26, -12, 34, -4, -9, -4, -19, -24, 
-39, -34, 4, 36, -21, -14, 43, 0, -19, -14, -19, -24, 
-34, -29, 4, 31, -19, -12, 43, -9, -19, -14, -14, -19, 
-39, -14, 24, 26, -31, 4, 39, -4, -4, -14, -19, -19, 
-34, -14, 19, 24, -26, 2, 48, 4, 0, -9, -14, -9, 
-34, -9, 24, 21, -29, 7, 53, 4, 14, -4, -4, -14, 
-34, 0, 34, 17, -34, 17, 58, 9, 9, -4, -14, -14, 
-24, 14, 39, 4, -31, 26, 48, 0, 9, 0, -9, -19, 
-24, 0, 24, 12, -24, 12, 48, 9, 14, 0, 0, -9, 
-29, 0, 29, 14, -29, 14, 63, 19, 4, 4, -9, -4, 
-19, 4, 24, 7, -21, 14, 53, 24, 24, 14, -4, -9, 
-14, 9, 24, 2, -19, 17, 48, 19, 14, 9, -9, -4, 
-9, 19, 29, -4, -19, 24, 24, 0, 9, 0, -4, -4, 
0, 4, 4, -2, -2, 4, 19, 9, 9, 4, -9, -4, 
4, 14, 9, -9, -2, 12, 4, -9, 4, 9, -9, -4, 
4, 19, 14, -12, -4, 17, -4, -9, 19, 4, 0, 0, 
4, 24, 19, -14, -7, 21, -4, -4, 14, 0, 4, 4, 
14, 39, 24, -26, -4, 31, -14, -4, 19, 14, 14, 4, 
14, 39, 24, -26, -4, 31, -4, 0, 29, 14, 19, 14, 
9, 43, 34, -26, -12, 39, 0, -4, 24, 14, 19, 19, 
14, 43, 29, -29, -7, 36, -14, -9, 19, 4, 9, 19, 
9, 39, 29, -24, -9, 34, -4, -9, 14, 9, 9, 9, 
4, 43, 39, -24, -17, 41, 0, -9, 9, 9, 9, 4, 
-9, 43, 53, -17, -31, 48, 9, -4, 9, 14, 14, 14, 
9, 48, 39, -29, -14, 43, 4, -9, 14, 9, 4, 14, 
4, 53, 48, -29, -21, 51, 9, -4, 29, 24, 14, 24, 
0, 43, 43, -21, -21, 43, 14, -4, 24, 19, 19, 19, 
9, 43, 34, -26, -12, 39, 0, -19, 19, 9, 19, 14, 
-4, 43, 48, -19, -26, 46, 9, -19, 29, 9, 19, 14, 
0, 29, 29, -14, -14, 29, 4, -24, 9, 4, 9, 14, 
0, 24, 24, -12, -12, 24, 9, -4, 14, 9, 9, 19, 
0, 19, 19, -9, -9, 19, 19, -9, 9, 4, 9, 9, 
-4, 24, 29, -9, -17, 26, 9, -4, 4, 0, 4, 4, 
-4, 24, 29, -9, -17, 26, 14, -4, 0, 0, 4, 4, 
4, 14, 9, -9, -2, 12, 9, -14, -4, 0, 0, 4, 
-4, -4, 0, 4, -2, -2, 9, -14, -4, 0, 0, -4, 
-9, -19, -9, 14, 0, -14, 19, -4, -9, -19, -19, -14, 
-4, -29, -24, 17, 9, -26, 9, -14, -9, -24, -19, -14, 
-29, -34, -4, 31, -12, -19, 29, -14, -14, -19, -19, -24, 
-39, -34, 4, 36, -21, -14, 24, -9, -14, -24, -24, -24, 
-43, -43, 0, 43, -21, -21, 24, -19, -14, -34, -29, -24, 
-48, -43, 4, 46, -26, -19, 19, -29, -24, -39, -29, -24, 
-53, -58, -4, 56, -24, -31, 29, -39, -29, -29, -39, -34, 
-63, -63, 0, 63, -31, -31, 34, -39, -29, -29, -34, -29, 
-68, -73, -4, 70, -31, -39, 34, -29, -34, -39, -34, -29, 
-73, -78, -4, 75, -34, -41, 34, -29, -29, -34, -34, -34, 
-82, -78, 4, 80, -43, -36, 39, -24, -39, -34, -34, -43, 
-78, -92, -14, 85, -31, -53, 34, -29, -39, -34, -48, -48, 
-78, -82, -4, 80, -36, -43, 39, -19, -29, -43, -43, -43, 
-78, -87, -9, 82, -34, -48, 34, -19, -24, -39, -43, -43, 
-68, -92, -24, 80, -21, -58, 29, -29, -29, -39, -43, -43, 
-68, -82, -14, 75, -26, -48, 29, -34, -39, -43, -43, -43, 
-63, -82, -19, 73, -21, -51, 29, -29, -39, -43, -39, -43, 
-58, -78, -19, 68, -19, -48, 29, -34, -39, -48, -43, -43, 
-68, -82, -14, 75, -26, -48, 34, -29, -48, -34, -43, -34, 
-68, -87, -19, 78, -24, -53, 39, -29, -39, -43, -43, -43, 
-73, -87, -14, 80, -29, -51, 39, -19, -48, -53, -43, -48, 
-82, -87, -4, 85, -39, -46, 34, -29, -34, -48, -48, -43, 
-73, -87, -14, 80, -29, -51, 39, -19, -39, -48, -43, -53, 
-73, -92, -19, 82, -26, -56, 29, -14, -39, -48, -48, -53, 
-78, -97, -19, 87, -29, -58, 34, -19, -29, -43, -43, -43, 
-73, -87, -14, 80, -29, -51, 34, -24, -34, -53, -43, -43, 
-73, -87, -14, 80, -29, -51, 39, -29, -34, -43, -48, -48, 
-73, -87, -14, 80, -29, -51, 34, -29, -43, -48, -43, -48, 
-68, -87, -19, 78, -24, -53, 29, -34, -43, -48, -48, -43, 
-73, -92, -19, 82, -26, -56, 43, -34, -29, -39, -43, -48, 
-78, -92, -14, 85, -31, -53, 48, -19, -34, -39, -48, -43, 
-78, -97, -19, 87, -29, -58, 43, -14, -34, -43, -43, -48, 
-73, -92, -19, 82, -26, -56, 39, -19, -48, -53, -48, -53, 
-68, -97, -29, 82, -19, -63, 39, -14, -34, -48, -43, -48, 
-68, -92, -24, 80, -21, -58, 34, -24, -34, -53, -48, -53, 
-63, -87, -24, 75, -19, -56, 29, -19, -39, -53, -43, -53, 
-68, -87, -19, 78, -24, -53, 29, -19, -34, -43, -48, -43, 
-68, -82, -14, 75, -26, -48, 34, -24, -34, -39, -39, -43, 
-63, -78, -14, 70, -24, -46, 29, -29, -34, -43, -43, -43, 
-63, -73, -9, 68, -26, -41, 19, -29, -34, -48, -43, -48, 
-63, -78, -14, 70, -24, -46, 34, -14, -29, -53, -43, -43, 
-87, -78, 9, 82, -48, -34, 63, 4, -19, -29, -34, -39, 
-117, -78, 39, 97, -78, -19, 102, 14, 9, -9, -29, -43, 
-151, -82, 68, 117, -109, -7, 141, 48, 48, 4, -19, -53, 
-180, -92, 87, 136, -134, -2, 185, 78, 53, 0, -29, -68, 
-195, -126, 68, 161, -131, -29, 229, 107, 58, 4, -39, -92, 
-185, -131, 53, 158, -119, -39, 234, 136, 58, -14, -48, -107, 
-136, -126, 9, 131, -73, -58, 229, 175, 48, -9, -43, -97, 
-73, -87, -14, 80, -29, -51, 209, 214, 48, -14, -43, -87, 
34, -43, -78, 4, 56, -61, 180, 273, 48, -4, -24, -53, 
131, 19, -112, -75, 122, -46, 156, 317, 58, 24, 9, -14, 
258, 102, -156, -180, 207, -26, 82, 341, 53, 39, 48, 43, 
405, 185, -219, -295, 312, -17, -14, 331, 34, 48, 87, 92, 
483, 307, -175, -395, 329, 65, -122, 239, 73, 112, 180, 200, 
551, 488, -63, -519, 307, 212, -253, 92, 141, 204, 297, 326, 
619, 658, 39, -639, 290, 348, -400, -63, 175, 283, 390, 444, 
649, 736, 87, -692, 280, 412, -492, -180, 200, 336, 473, 522, 
678, 819, 141, -749, 268, 480, -570, -229, 234, 375, 517, 575, 
722, 849, 126, -785, 297, 488, -644, -253, 239, 390, 541, 605, 
692, 722, 29, -707, 331, 375, -639, -268, 175, 326, 473, 546, 
595, 546, -48, -570, 322, 248, -580, -292, 68, 195, 341, 424, 
390, 307, -82, -348, 236, 112, -497, -385, -58, 53, 175, 263, 
107, 112, 4, -109, 51, 58, -405, -497, -131, -39, 53, 146, 
-63, 19, 82, 21, -73, 51, -351, -566, -151, -53, 24, 107, 
