I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -68, -14, 61, -19, -41, -78, -68, -82, -53, -19, -102, 
-87, -82, 4, 85, -46, -39, -68, -53, -68, -48, -14, -102, 
-63, -82, -19, 73, -21, -51, -58, -48, -63, -48, -14, -92, 
-9, -48, -39, 29, 14, -43, -63, -39, -53, -34, 14, -73, 
-29, -53, -24, 41, -2, -39, -53, -48, -58, -39, -4, -92, 
-34, -53, -19, 43, -7, -36, -53, -48, -53, -29, 0, -82, 
-4, -34, -29, 19, 12, -31, -68, -48, -53, -34, 4, -87, 
14, -19, -34, 2, 24, -26, -73, -58, -68, -43, -9, -97, 
-9, -29, -19, 19, 4, -24, -78, -53, -63, -34, 0, -87, 
-34, -34, 0, 34, -17, -17, -68, -53, -58, -34, -9, -97, 
-9, -4, 4, 7, -7, 0, -63, -39, -43, -19, 4, -82, 
4, 4, 0, -4, 2, 2, -63, -39, -48, -19, 4, -92, 
34, 19, -14, -26, 24, 2, -73, -39, -48, -34, -4, -92, 
73, 53, -19, -63, 46, 17, -82, -53, -48, -29, -4, -107, 
39, 39, 0, -39, 19, 19, -53, -19, -24, 0, 14, -78, 
24, 34, 9, -29, 7, 21, -63, -29, -24, -14, 0, -87, 
-43, 0, 43, 21, -43, 21, -63, -9, -4, 19, 39, -53, 
-63, 0, 63, 31, -63, 31, -58, 9, 4, 34, 53, -43, 
-19, -4, 14, 12, -17, 4, -97, -24, -19, 14, 24, -58, 
-29, -4, 24, 17, -26, 9, -92, -9, -9, 19, 34, -48, 
4, 39, 34, -21, -14, 36, -107, -19, -14, 4, 19, -63, 
4, 48, 43, -26, -19, 46, -102, -19, -9, 19, 29, -53, 
24, 78, 53, -51, -14, 65, -92, -4, -4, 14, 19, -53, 
48, 97, 48, -73, 0, 73, -92, -9, -4, 24, 19, -53, 
29, 92, 63, -61, -17, 78, -73, 14, 24, 39, 43, -29, 
34, 122, 87, -78, -26, 104, -68, 14, 34, 53, 58, -14, 
34, 136, 102, -85, -34, 119, -68, 14, 58, 73, 73, 0, 
24, 126, 102, -75, -39, 114, -68, 0, 58, 73, 68, 0, 
24, 102, 78, -63, -26, 90, -102, -24, 43, 68, 63, -4, 
0, 92, 92, -46, -46, 92, -112, -39, 29, 63, 53, -4, 
34, 112, 78, -73, -21, 95, -122, -68, 4, 29, 29, -39, 
