I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -117, -58, 87, 0, -87, -126, -48, -1317, 39, 39, 39, 
-58, -117, -58, 87, 0, -87, -126, -48, -1317, 39, 39, 39, 
-58, -117, -58, 87, 0, -87, -126, -48, -1317, 39, 39, 39, 
-58, -117, -58, 87, 0, -87, -126, -48, -1317, 39, 39, 39, 
-43, -97, -53, 70, 4, -75, -141, -48, -1302, 48, 53, 53, 
-29, -87, -58, 58, 14, -73, -146, -48, -1298, 48, 58, 58, 
-14, -78, -63, 46, 24, -70, -151, -48, -1293, 48, 63, 63, 
0, -68, -68, 34, 34, -68, -156, -48, -1288, 48, 68, 68, 
9, -53, -63, 21, 36, -58, -170, -53, -1283, 63, 73, 82, 
9, -48, -58, 19, 34, -53, -175, -58, -1278, 68, 78, 87, 
9, -43, -53, 17, 31, -48, -180, -63, -1273, 73, 82, 92, 
9, -39, -48, 14, 29, -43, -185, -68, -1268, 78, 87, 97, 
14, -24, -39, 4, 26, -31, -190, -58, -1254, 87, 92, 102, 
19, -19, -39, 0, 29, -29, -195, -58, -1249, 87, 97, 107, 
24, -14, -39, -4, 31, -26, -200, -58, -1244, 87, 102, 112, 
29, -9, -39, -9, 34, -24, -204, -58, -1239, 87, 107, 117, 
34, 4, -29, -19, 31, -12, -209, -68, -1234, 97, 117, 122, 
39, 9, -29, -24, 34, -9, -214, -68, -1229, 97, 117, 126, 
43, 14, -29, -29, 36, -7, -219, -68, -1224, 97, 117, 131, 
48, 19, -29, -34, 39, -4, -224, -68, -1220, 97, 117, 136, 
43, 19, -24, -31, 34, -2, -224, -68, -1210, 107, 117, 136, 
39, 19, -19, -29, 29, 0, -224, -68, -1210, 107, 117, 136, 
34, 19, -14, -26, 24, 2, -224, -68, -1210, 107, 117, 136, 
29, 19, -9, -24, 19, 4, -224, -68, -1210, 107, 117, 136, 
34, 19, -14, -26, 24, 2, -214, -78, -1205, 102, 107, 126, 
39, 19, -19, -29, 29, 0, -214, -78, -1200, 97, 107, 126, 
43, 19, -24, -31, 34, -2, -214, -78, -1195, 92, 107, 126, 
48, 19, -29, -34, 39, -4, -214, -78, -1190, 87, 107, 126, 
39, 4, -34, -21, 36, -14, -204, -78, -1185, 87, 97, 122, 
29, 0, -29, -14, 29, -14, -204, -78, -1180, 87, 97, 117, 
19, -4, -24, -7, 21, -14, -204, -78, -1176, 87, 97, 112, 
9, -9, -19, 0, 14, -14, -204, -78, -1171, 87, 97, 107, 
4, -24, -29, 9, 17, -26, -190, -87, -1161, 82, 92, 102, 
0, -29, -29, 14, 14, -29, -185, -87, -1161, 78, 87, 97, 
-4, -34, -29, 19, 12, -31, -180, -87, -1161, 73, 82, 92, 
-9, -39, -29, 24, 9, -34, -175, -87, -1161, 68, 78, 87, 
-14, -43, -29, 29, 7, -36, -170, -87, -1156, 68, 68, 82, 
-19, -48, -29, 34, 4, -39, -165, -87, -1151, 68, 68, 78, 
-24, -53, -29, 39, 2, -41, -161, -87, -1146, 68, 68, 73, 
