I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 322, 507, -68, -346, 414, -488, -702, 107, -126, -204, -68, 
-185, 322, 507, -68, -346, 414, -488, -702, 107, -126, -204, -68, 
-185, 322, 507, -68, -346, 414, -488, -702, 107, -126, -204, -68, 
-185, 322, 507, -68, -346, 414, -488, -702, 107, -126, -204, -68, 
-175, 292, 468, -58, -322, 380, -468, -658, 107, -146, -224, -82, 
-175, 273, 448, -48, -312, 361, -458, -624, 107, -156, -234, -97, 
-175, 253, 429, -39, -302, 341, -448, -590, 107, -165, -244, -112, 
-175, 234, 409, -29, -292, 322, -439, -556, 107, -175, -253, -126, 
-170, 209, 380, -19, -275, 295, -429, -522, 97, -190, -278, -151, 
-165, 185, 351, -9, -258, 268, -419, -497, 87, -204, -292, -165, 
-161, 161, 322, 0, -241, 241, -409, -473, 78, -219, -307, -180, 
-156, 136, 292, 9, -224, 214, -400, -448, 68, -234, -322, -195, 
-156, 112, 268, 21, -212, 190, -385, -434, 53, -253, -341, -214, 
-156, 87, 244, 34, -200, 165, -380, -419, 39, -263, -351, -224, 
-156, 63, 219, 46, -187, 141, -375, -405, 24, -273, -361, -234, 
-156, 39, 195, 58, -175, 117, -370, -390, 9, -283, -370, -244, 
-156, 24, 180, 65, -168, 102, -361, -380, 0, -297, -380, -253, 
-156, 9, 165, 73, -161, 87, -361, -370, -9, -312, -390, -263, 
-156, -4, 151, 80, -153, 73, -361, -361, -19, -326, -400, -273, 
-156, -19, 136, 87, -146, 58, -361, -351, -29, -341, -409, -283, 
-156, -39, 117, 97, -136, 39, -351, -346, -39, -346, -424, -297, 
-156, -48, 107, 102, -131, 29, -351, -341, -48, -351, -429, -302, 
-156, -58, 97, 107, -126, 19, -351, -336, -58, -356, -434, -307, 
-156, -68, 87, 112, -122, 9, -351, -331, -68, -361, -439, -312, 
-165, -82, 82, 124, -124, 0, -351, -331, -82, -375, -448, -317, 
-165, -87, 78, 126, -122, -4, -351, -331, -87, -380, -448, -322, 
-165, -92, 73, 129, -119, -9, -351, -331, -92, -385, -448, -326, 
-165, -97, 68, 131, -117, -14, -351, -331, -97, -390, -448, -331, 
-165, -102, 63, 134, -114, -19, -361, -341, -107, -400, -453, -341, 
-165, -107, 58, 136, -112, -24, -361, -341, -107, -400, -458, -341, 
-165, -112, 53, 139, -109, -29, -361, -341, -107, -400, -463, -341, 
-165, -117, 48, 141, -107, -34, -361, -341, -107, -400, -468, -341, 
-165, -122, 43, 143, -104, -39, -361, -341, -112, -409, -478, -351, 
-165, -126, 39, 146, -102, -43, -361, -341, -117, -409, -478, -351, 
-165, -131, 34, 148, -100, -48, -361, -341, -122, -409, -478, -351, 
-165, -136, 29, 151, -97, -53, -361, -341, -126, -409, -478, -351, 
-165, -146, 19, 156, -92, -63, -361, -341, -136, -419, -478, -361, 
-165, -146, 19, 156, -92, -63, -361, -341, -136, -419, -478, -361, 
-165, -146, 19, 156, -92, -63, -361, -341, -136, -419, -478, -361, 
-165, -146, 19, 156, -92, -63, -361, -341, -136, -419, -478, -361, 
-165, -146, 19, 156, -92, -63, -361, -341, -136, -419, -478, -361, 
-165, -146, 19, 156, -92, -63, -361, -341, -136, -419, -478, -361, 
-165, -146, 19, 156, -92, -63, -361, -341, -136, -419, -478, -361, 
-165, -146, 19, 156, -92, -63, -361, -341, -136, -419, -478, -361, 
-165, -156, 9, 161, -87, -73, -361, -351, -146, -419, -478, -361, 
-165, -156, 9, 161, -87, -73, -361, -351, -146, -419, -478, -361, 
-165, -156, 9, 161, -87, -73, -361, -351, -146, -419, -478, -361, 
-165, -156, 9, 161, -87, -73, -361, -351, -146, -419, -478, -361, 
-165, -156, 9, 161, -87, -73, -361, -351, -146, -429, -478, -361, 
-165, -156, 9, 161, -87, -73, -361, -351, -146, -429, -478, -361, 
-165, -156, 9, 161, -87, -73, -361, -351, -146, -429, -478, -361, 
-165, -156, 9, 161, -87, -73, -361, -351, -146, -429, -478, -361, 
-175, -165, 9, 170, -92, -78, -361, -361, -146, -429, -478, -351, 
-175, -165, 9, 170, -92, -78, -361, -361, -146, -429, -478, -351, 
-175, -165, 9, 170, -92, -78, -361, -361, -146, -429, -478, -351, 
-175, -165, 9, 170, -92, -78, -361, -361, -146, -429, -478, -351, 
-165, -175, -9, 170, -78, -92, -361, -370, -156, -429, -478, -361, 
-165, -175, -9, 170, -78, -92, -361, -370, -156, -429, -478, -361, 
-165, -175, -9, 170, -78, -92, -361, -370, -156, -429, -478, -361, 
-165, -175, -9, 170, -78, -92, -361, -370, -156, -429, -478, -361, 
-165, -165, 0, 165, -82, -82, -361, -370, -165, -439, -478, -370, 
-165, -165, 0, 165, -82, -82, -361, -370, -165, -439, -478, -370, 
-165, -165, 0, 165, -82, -82, -361, -370, -165, -439, -478, -370, 
-165, -165, 0, 165, -82, -82, -361, -370, -165, -439, -478, -370, 
-165, -170, -4, 168, -80, -87, -361, -361, -165, -439, -478, -370, 
-165, -175, -9, 170, -78, -92, -361, -361, -165, -439, -478, -370, 
-165, -180, -14, 173, -75, -97, -361, -361, -165, -439, -478, -370, 
