I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 224, 273, -87, -161, 248, -273, -204, -283, -283, -253, -244, 
-48, 224, 273, -87, -161, 248, -273, -204, -283, -283, -253, -244, 
-48, 224, 273, -87, -161, 248, -273, -204, -283, -283, -253, -244, 
-48, 224, 273, -87, -161, 248, -273, -204, -283, -283, -253, -244, 
-39, 224, 263, -92, -151, 244, -283, -204, -283, -292, -263, -244, 
-39, 224, 263, -92, -151, 244, -283, -204, -283, -292, -263, -244, 
-39, 224, 263, -92, -151, 244, -283, -204, -283, -292, -263, -244, 
-39, 224, 263, -92, -151, 244, -283, -204, -283, -292, -263, -244, 
-39, 214, 253, -87, -146, 234, -273, -195, -283, -292, -263, -253, 
-39, 214, 253, -87, -146, 234, -273, -195, -283, -292, -263, -253, 
-39, 214, 253, -87, -146, 234, -273, -195, -283, -292, -263, -253, 
-39, 214, 253, -87, -146, 234, -273, -195, -283, -292, -263, -253, 
-39, 224, 263, -92, -151, 244, -283, -195, -292, -292, -263, -253, 
-39, 224, 263, -92, -151, 244, -283, -195, -292, -292, -263, -253, 
-39, 224, 263, -92, -151, 244, -283, -195, -292, -292, -263, -253, 
-39, 224, 263, -92, -151, 244, -283, -195, -292, -292, -263, -253, 
-48, 224, 273, -87, -161, 248, -273, -195, -292, -292, -263, -253, 
-48, 224, 273, -87, -161, 248, -273, -195, -292, -292, -263, -253, 
-48, 224, 273, -87, -161, 248, -273, -195, -292, -292, -263, -253, 
-48, 224, 273, -87, -161, 248, -273, -195, -292, -292, -263, -253, 
-39, 219, 258, -90, -148, 239, -283, -204, -292, -292, -263, -253, 
-39, 214, 253, -87, -146, 234, -283, -204, -292, -292, -263, -253, 
-39, 209, 248, -85, -143, 229, -283, -204, -292, -292, -263, -253, 
-39, 204, 244, -82, -141, 224, -283, -204, -292, -292, -263, -253, 
-39, 209, 248, -85, -143, 229, -283, -195, -292, -292, -263, -244, 
-39, 214, 253, -87, -146, 234, -283, -195, -292, -292, -263, -244, 
-39, 219, 258, -90, -148, 239, -283, -195, -292, -292, -263, -244, 
-39, 224, 263, -92, -151, 244, -283, -195, -292, -292, -263, -244, 
-29, 234, 263, -102, -146, 248, -283, -204, -292, -292, -263, -253, 
-29, 234, 263, -102, -146, 248, -283, -204, -292, -292, -263, -253, 
-29, 234, 263, -102, -146, 248, -283, -204, -292, -292, -263, -253, 
-29, 234, 263, -102, -146, 248, -283, -204, -292, -292, -263, -253, 
-39, 229, 268, -95, -153, 248, -283, -204, -302, -292, -263, -244, 
-39, 224, 263, -92, -151, 244, -283, -204, -302, -292, -263, -244, 
-39, 219, 258, -90, -148, 239, -283, -204, -302, -292, -263, -244, 
-39, 214, 253, -87, -146, 234, -283, -204, -302, -292, -263, -244, 
-29, 219, 248, -95, -139, 234, -292, -204, -302, -292, -263, -244, 
-29, 224, 253, -97, -141, 239, -292, -204, -302, -292, -263, -244, 
-29, 229, 258, -100, -143, 244, -292, -204, -302, -292, -263, -244, 
-29, 234, 263, -102, -146, 248, -292, -204, -302, -292, -263, -244, 
-29, 224, 253, -97, -141, 239, -283, -204, -302, -283, -253, -234, 
-29, 224, 253, -97, -141, 239, -283, -204, -302, -283, -253, -234, 
-29, 224, 253, -97, -141, 239, -283, -204, -302, -283, -253, -234, 
-29, 224, 253, -97, -141, 239, -283, -204, -302, -283, -253, -234, 
-29, 234, 263, -102, -146, 248, -292, -204, -302, -283, -244, -244, 
-29, 234, 263, -102, -146, 248, -292, -204, -302, -283, -244, -244, 
-29, 234, 263, -102, -146, 248, -292, -204, -302, -283, -244, -244, 
-29, 234, 263, -102, -146, 248, -292, -204, -302, -283, -244, -244, 
-29, 224, 253, -97, -141, 239, -283, -214, -302, -283, -253, -234, 
-29, 224, 253, -97, -141, 239, -283, -214, -302, -283, -253, -234, 
-29, 224, 253, -97, -141, 239, -283, -214, -302, -283, -253, -234, 
-29, 224, 253, -97, -141, 239, -283, -214, -302, -283, -253, -234, 
-19, 234, 253, -107, -136, 244, -292, -204, -302, -283, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -302, -283, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -302, -283, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -302, -283, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -273, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -273, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -273, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -273, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -283, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -283, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -283, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -283, -244, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -273, -234, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -273, -234, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -273, -234, -224, 
-19, 234, 253, -107, -136, 244, -292, -204, -312, -273, -234, -224, 
-29, 224, 253, -97, -141, 239, -292, -214, -312, -273, -244, -224, 
-29, 224, 253, -97, -141, 239, -292, -214, -312, -273, -244, -224, 
-29, 224, 253, -97, -141, 239, -292, -214, -312, -273, -244, -224, 
-29, 224, 253, -97, -141, 239, -292, -214, -312, -273, -244, -224, 
-29, 224, 253, -97, -141, 239, -302, -214, -312, -273, -244, -234, 
-29, 224, 253, -97, -141, 239, -302, -214, -312, -273, -244, -234, 
-29, 224, 253, -97, -141, 239, -302, -214, -312, -273, -244, -234, 
-29, 224, 253, -97, -141, 239, -302, -214, -312, -273, -244, -234, 
-19, 224, 244, -102, -131, 234, -302, -214, -322, -278, -244, -234, 
-19, 224, 244, -102, -131, 234, -302, -214, -322, -283, -244, -234, 
-19, 224, 244, -102, -131, 234, -302, -214, -322, -287, -244, -234, 
-19, 224, 244, -102, -131, 234, -302, -214, -322, -292, -244, -234, 
-29, 224, 253, -97, -141, 239, -292, -214, -322, -283, -244, -224, 
