I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 751, -29, -766, 405, 361, 488, 253, 165, 292, 244, 156, 
780, 751, -29, -766, 405, 361, 488, 253, 165, 292, 244, 156, 
780, 751, -29, -766, 405, 361, 488, 253, 165, 292, 244, 156, 
780, 751, -29, -766, 405, 361, 488, 253, 165, 292, 244, 156, 
766, 746, -19, -756, 392, 363, 497, 244, 151, 287, 239, 156, 
761, 741, -19, -751, 390, 361, 497, 244, 146, 283, 234, 156, 
756, 736, -19, -746, 387, 358, 497, 244, 141, 278, 229, 156, 
751, 732, -19, -741, 385, 356, 497, 244, 136, 273, 224, 156, 
741, 727, -14, -734, 378, 356, 497, 234, 131, 268, 219, 141, 
741, 722, -19, -732, 380, 351, 497, 234, 126, 263, 214, 136, 
741, 717, -24, -729, 383, 346, 497, 234, 122, 258, 209, 131, 
741, 712, -29, -727, 385, 341, 497, 234, 117, 253, 204, 126, 
732, 702, -29, -717, 380, 336, 497, 224, 107, 248, 195, 117, 
732, 702, -29, -717, 380, 336, 497, 224, 107, 244, 195, 117, 
732, 702, -29, -717, 380, 336, 497, 224, 107, 239, 195, 117, 
732, 702, -29, -717, 380, 336, 497, 224, 107, 234, 195, 117, 
722, 692, -29, -707, 375, 331, 507, 234, 107, 234, 195, 117, 
722, 692, -29, -707, 375, 331, 507, 234, 107, 234, 195, 117, 
722, 692, -29, -707, 375, 331, 507, 234, 107, 234, 195, 117, 
722, 692, -29, -707, 375, 331, 507, 234, 107, 234, 195, 117, 
722, 692, -29, -707, 375, 331, 507, 224, 97, 234, 195, 107, 
722, 692, -29, -707, 375, 331, 507, 224, 97, 234, 195, 107, 
722, 692, -29, -707, 375, 331, 507, 224, 97, 234, 195, 107, 
722, 692, -29, -707, 375, 331, 507, 224, 97, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 234, 97, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 234, 97, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 234, 97, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 234, 97, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 224, 97, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 224, 97, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 224, 97, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 224, 97, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 224, 107, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 224, 107, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 224, 107, 234, 195, 107, 
722, 683, -39, -702, 380, 322, 507, 224, 107, 234, 195, 107, 
722, 692, -29, -707, 375, 331, 507, 224, 97, 234, 195, 107, 
722, 692, -29, -707, 375, 331, 507, 224, 97, 234, 195, 107, 
722, 692, -29, -707, 375, 331, 507, 224, 97, 234, 195, 107, 
722, 692, -29, -707, 375, 331, 507, 224, 97, 234, 195, 107, 
722, 692, -29, -707, 375, 331, 507, 224, 107, 234, 195, 107, 
722, 692, -29, -707, 375, 331, 507, 224, 107, 234, 195, 107, 
