I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -107, -97, 58, 43, -102, 19, 9, -58, -48, -78, -68, 
-9, -107, -97, 58, 43, -102, 19, 9, -58, -48, -78, -68, 
-9, -107, -97, 58, 43, -102, 19, 9, -58, -48, -78, -68, 
-9, -107, -97, 58, 43, -102, 19, 9, -58, -48, -78, -68, 
0, -97, -97, 48, 48, -97, 9, 9, -48, -39, -68, -78, 
9, -97, -107, 43, 58, -102, 9, 9, -48, -39, -68, -78, 
19, -97, -117, 39, 68, -107, 9, 9, -48, -39, -68, -78, 
29, -97, -126, 34, 78, -112, 9, 9, -48, -39, -68, -78, 
34, -87, -122, 26, 78, -104, 9, 24, -48, -48, -78, -78, 
39, -87, -126, 24, 82, -107, 9, 29, -48, -48, -78, -78, 
43, -87, -131, 21, 87, -109, 9, 34, -48, -48, -78, -78, 
48, -87, -136, 19, 92, -112, 9, 39, -48, -48, -78, -78, 
48, -82, -131, 17, 90, -107, 9, 39, -48, -43, -68, -68, 
48, -78, -126, 14, 87, -102, 9, 39, -48, -39, -68, -68, 
48, -73, -122, 12, 85, -97, 9, 39, -48, -34, -68, -68, 
48, -68, -117, 9, 82, -92, 9, 39, -48, -29, -68, -68, 
39, -68, -107, 14, 73, -87, 9, 43, -43, -19, -58, -68, 
39, -68, -107, 14, 73, -87, 9, 48, -39, -19, -58, -68, 
39, -68, -107, 14, 73, -87, 9, 53, -34, -19, -58, -68, 
39, -68, -107, 14, 73, -87, 9, 58, -29, -19, -58, -68, 
48, -58, -107, 4, 78, -82, 9, 63, -19, -9, -58, -58, 
48, -58, -107, 4, 78, -82, 9, 68, -19, -9, -58, -58, 
48, -58, -107, 4, 78, -82, 9, 73, -19, -9, -58, -58, 
48, -58, -107, 4, 78, -82, 9, 78, -19, -9, -58, -58, 
63, -53, -117, -4, 90, -85, 9, 92, -14, -4, -53, -48, 
68, -48, -117, -9, 92, -82, 9, 97, -9, 0, -48, -48, 
73, -43, -117, -14, 95, -80, 9, 102, -4, 4, -43, -48, 
78, -39, -117, -19, 97, -78, 9, 107, 0, 9, -39, -48, 
87, -34, -122, -26, 104, -78, 9, 112, 9, 9, -29, -39, 
87, -29, -117, -29, 102, -73, 9, 117, 9, 9, -29, -39, 
87, -24, -112, -31, 100, -68, 9, 122, 9, 9, -29, -39, 
87, -19, -107, -34, 97, -63, 9, 126, 9, 9, -29, -39, 
97, -14, -112, -41, 104, -63, 9, 131, 24, 24, -14, -29, 
97, -9, -107, -43, 102, -58, 9, 136, 29, 29, -9, -29, 
97, -4, -102, -46, 100, -53, 9, 141, 34, 34, -4, -29, 
97, 0, -97, -48, 97, -48, 9, 146, 39, 39, 0, -29, 
107, 9, -97, -58, 102, -43, 9, 156, 48, 48, 0, -29, 
107, 9, -97, -58, 102, -43, 9, 156, 48, 48, 0, -29, 
107, 9, -97, -58, 102, -43, 9, 156, 48, 48, 0, -29, 
107, 9, -97, -58, 102, -43, 9, 156, 48, 48, 0, -29, 
92, 19, -73, -56, 82, -26, 19, 146, 58, 48, 9, -24, 
87, 19, -68, -53, 78, -24, 19, 146, 58, 48, 9, -19, 
82, 19, -63, -51, 73, -21, 19, 146, 58, 48, 9, -14, 
78, 19, -58, -48, 68, -19, 19, 146, 58, 48, 9, -9, 
68, 19, -48, -43, 58, -14, 19, 146, 68, 53, 19, -9, 
68, 19, -48, -43, 58, -14, 19, 146, 68, 58, 19, -9, 
68, 19, -48, -43, 58, -14, 19, 146, 68, 63, 19, -9, 
68, 19, -48, -43, 58, -14, 19, 146, 68, 68, 19, -9, 
73, 29, -43, -51, 58, -7, 19, 136, 68, 58, 19, -9, 
78, 29, -48, -53, 63, -9, 19, 136, 68, 58, 19, -9, 
82, 29, -53, -56, 68, -12, 19, 136, 68, 58, 19, -9, 
87, 29, -58, -58, 73, -14, 19, 136, 68, 58, 19, -9, 
82, 19, -63, -51, 73, -21, 19, 122, 68, 58, 9, 0, 
78, 19, -58, -48, 68, -19, 19, 117, 68, 58, 9, 0, 
73, 19, -53, -46, 63, -17, 19, 112, 68, 58, 9, 0, 
68, 19, -48, -43, 58, -14, 19, 107, 68, 58, 9, 0, 
58, 9, -48, -34, 53, -19, 19, 102, 68, 58, 9, 9, 
58, 9, -48, -34, 53, -19, 19, 97, 68, 58, 9, 9, 
58, 9, -48, -34, 53, -19, 19, 92, 68, 58, 9, 9, 
