I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 29, -9, -34, 24, 9, -87, -175, -175, 136, -507, 976, 
39, 29, -9, -34, 24, 9, -87, -175, -175, 136, -507, 976, 
39, 29, -9, -34, 24, 9, -87, -175, -175, 136, -507, 976, 
39, 29, -9, -34, 24, 9, -87, -175, -175, 136, -507, 976, 
48, 29, -19, -39, 34, 4, -87, -175, -165, 126, -497, 985, 
48, 29, -19, -39, 34, 4, -87, -175, -165, 126, -497, 985, 
48, 29, -19, -39, 34, 4, -87, -175, -165, 126, -497, 985, 
48, 29, -19, -39, 34, 4, -87, -175, -165, 126, -497, 985, 
48, 29, -19, -39, 34, 4, -78, -175, -175, 126, -502, 976, 
48, 29, -19, -39, 34, 4, -78, -175, -175, 126, -507, 976, 
48, 29, -19, -39, 34, 4, -78, -175, -175, 126, -512, 976, 
48, 29, -19, -39, 34, 4, -78, -175, -175, 126, -517, 976, 
48, 29, -19, -39, 34, 4, -87, -175, -175, 126, -507, 985, 
48, 29, -19, -39, 34, 4, -87, -175, -175, 126, -507, 985, 
48, 29, -19, -39, 34, 4, -87, -175, -175, 126, -507, 985, 
48, 29, -19, -39, 34, 4, -87, -175, -175, 126, -507, 985, 
48, 19, -29, -34, 39, -4, -87, -175, -175, 122, -507, 985, 
48, 19, -29, -34, 39, -4, -87, -175, -175, 117, -507, 985, 
48, 19, -29, -34, 39, -4, -87, -175, -175, 112, -507, 985, 
48, 19, -29, -34, 39, -4, -87, -175, -175, 107, -507, 985, 
39, 19, -19, -29, 29, 0, -87, -175, -175, 117, -517, 976, 
39, 19, -19, -29, 29, 0, -87, -175, -175, 117, -517, 976, 
39, 19, -19, -29, 29, 0, -87, -175, -175, 117, -517, 976, 
39, 19, -19, -29, 29, 0, -87, -175, -175, 117, -517, 976, 
39, 29, -9, -34, 24, 9, -87, -175, -185, 117, -522, 976, 
39, 29, -9, -34, 24, 9, -87, -175, -185, 117, -527, 976, 
39, 29, -9, -34, 24, 9, -87, -175, -185, 117, -531, 976, 
39, 29, -9, -34, 24, 9, -87, -175, -185, 117, -536, 976, 
39, 19, -19, -29, 29, 0, -87, -175, -185, 107, -527, 985, 
39, 19, -19, -29, 29, 0, -87, -175, -185, 107, -527, 985, 
39, 19, -19, -29, 29, 0, -87, -175, -185, 107, -527, 985, 
39, 19, -19, -29, 29, 0, -87, -175, -185, 107, -527, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -185, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -185, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -185, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -185, 97, -536, 985, 
29, 19, -9, -24, 19, 4, -87, -185, -185, 107, -527, 995, 
29, 19, -9, -24, 19, 4, -87, -185, -185, 107, -527, 995, 
29, 19, -9, -24, 19, 4, -87, -185, -185, 107, -527, 995, 
29, 19, -9, -24, 19, 4, -87, -185, -185, 107, -527, 995, 
39, 19, -19, -29, 29, 0, -87, -185, -185, 97, -536, 990, 
39, 19, -19, -29, 29, 0, -87, -185, -185, 97, -536, 985, 
39, 19, -19, -29, 29, 0, -87, -185, -185, 97, -536, 980, 
39, 19, -19, -29, 29, 0, -87, -185, -185, 97, -536, 976, 
39, 19, -19, -29, 29, 0, -87, -175, -185, 97, -527, 985, 
39, 19, -19, -29, 29, 0, -87, -175, -185, 97, -527, 985, 
39, 19, -19, -29, 29, 0, -87, -175, -185, 97, -527, 985, 
39, 19, -19, -29, 29, 0, -87, -175, -185, 97, -527, 985, 
39, 19, -19, -29, 29, 0, -78, -175, -185, 97, -527, 985, 
39, 19, -19, -29, 29, 0, -78, -175, -185, 97, -527, 985, 
39, 19, -19, -29, 29, 0, -78, -175, -185, 97, -527, 985, 
39, 19, -19, -29, 29, 0, -78, -175, -185, 97, -527, 985, 
39, 19, -19, -29, 29, 0, -87, -185, -185, 107, -536, 985, 
39, 19, -19, -29, 29, 0, -87, -185, -185, 107, -536, 985, 
39, 19, -19, -29, 29, 0, -87, -185, -185, 107, -536, 985, 
39, 19, -19, -29, 29, 0, -87, -185, -185, 107, -536, 985, 
39, 19, -19, -29, 29, 0, -78, -175, -185, 107, -536, 985, 
39, 19, -19, -29, 29, 0, -78, -175, -185, 107, -536, 985, 
39, 19, -19, -29, 29, 0, -78, -175, -185, 107, -536, 985, 
39, 19, -19, -29, 29, 0, -78, -175, -185, 107, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -195, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -195, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -195, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -195, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -185, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -185, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -185, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -185, 97, -536, 985, 
39, 19, -19, -29, 29, 0, -87, -185, -195, 107, -527, 985, 
39, 19, -19, -29, 29, 0, -87, -185, -195, 107, -527, 985, 
39, 19, -19, -29, 29, 0, -87, -185, -195, 107, -527, 985, 
39, 19, -19, -29, 29, 0, -87, -185, -195, 107, -527, 985, 
39, 29, -9, -34, 24, 9, -87, -175, -185, 107, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -175, -185, 107, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -175, -185, 107, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -175, -185, 107, -536, 985, 
39, 39, 0, -39, 19, 19, -87, -175, -185, 97, -536, 985, 
39, 39, 0, -39, 19, 19, -87, -175, -185, 97, -536, 985, 
39, 39, 0, -39, 19, 19, -87, -175, -185, 97, -536, 985, 
39, 39, 0, -39, 19, 19, -87, -175, -185, 97, -536, 985, 
39, 29, -9, -34, 24, 9, -78, -175, -195, 107, -527, 985, 
39, 29, -9, -34, 24, 9, -78, -175, -195, 107, -527, 985, 
39, 29, -9, -34, 24, 9, -78, -175, -195, 107, -527, 985, 
39, 29, -9, -34, 24, 9, -78, -175, -195, 107, -527, 985, 
39, 29, -9, -34, 24, 9, -78, -175, -195, 107, -536, 976, 
39, 29, -9, -34, 24, 9, -78, -175, -195, 107, -536, 976, 
39, 29, -9, -34, 24, 9, -78, -175, -195, 107, -536, 976, 
39, 29, -9, -34, 24, 9, -78, -175, -195, 107, -536, 976, 
39, 29, -9, -34, 24, 9, -87, -185, -195, 107, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -195, 107, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -195, 107, -536, 985, 
39, 29, -9, -34, 24, 9, -87, -185, -195, 107, -536, 985, 
48, 19, -29, -34, 39, -4, -87, -185, -195, 97, -536, 985, 
48, 19, -29, -34, 39, -4, -87, -185, -195, 97, -536, 985, 
48, 19, -29, -34, 39, -4, -87, -185, -195, 97, -536, 985, 
48, 19, -29, -34, 39, -4, -87, -185, -195, 97, -536, 985, 
48, 29, -19, -39, 34, 4, -78, -185, -195, 97, -536, 985, 
48, 29, -19, -39, 34, 4, -78, -185, -195, 97, -536, 985, 
48, 29, -19, -39, 34, 4, -78, -185, -195, 97, -536, 985, 
48, 29, -19, -39, 34, 4, -78, -185, -195, 97, -536, 985, 
48, 29, -19, -39, 34, 4, -78, -185, -195, 97, -536, 985, 
48, 29, -19, -39, 34, 4, -78, -185, -195, 97, -536, 985, 
