I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 165, 322, -4, -239, 244, -63, -200, -107, 107, -165, -63, 
-156, 165, 322, -4, -239, 244, -63, -200, -107, 107, -165, -63, 
-151, 170, 322, -9, -236, 246, -63, -200, -107, 107, -165, -63, 
-151, 170, 322, -9, -236, 246, -58, -204, -107, 102, -165, -63, 
-151, 170, 322, -9, -236, 246, -68, -214, -112, 92, -180, -63, 
-151, 165, 317, -7, -234, 241, -68, -209, -112, 92, -180, -68, 
-151, 161, 312, -4, -231, 236, -68, -209, -112, 92, -180, -68, 
-151, 161, 312, -4, -231, 236, -68, -209, -112, 92, -180, -68, 
-151, 161, 312, -4, -231, 236, -68, -209, -112, 92, -180, -73, 
-151, 161, 312, -4, -231, 236, -68, -209, -112, 92, -180, -73, 
-151, 161, 312, -4, -231, 236, -68, -209, -112, 92, -180, -73, 
-156, 165, 322, -4, -239, 244, -73, -209, -112, 92, -180, -73, 
-156, 161, 317, -2, -236, 239, -63, -209, -112, 92, -170, -68, 
-156, 161, 317, -2, -236, 239, -63, -209, -112, 92, -170, -73, 
-156, 156, 312, 0, -234, 234, -63, -209, -112, 92, -170, -73, 
-156, 156, 312, 0, -234, 234, -58, -209, -112, 92, -170, -73, 
-146, 165, 312, -9, -229, 239, -58, -209, -112, 92, -180, -78, 
-146, 165, 312, -9, -229, 239, -63, -209, -112, 92, -180, -78, 
-141, 170, 312, -14, -226, 241, -63, -204, -107, 92, -180, -73, 
-141, 170, 312, -14, -226, 241, -63, -204, -107, 92, -180, -73, 
-151, 161, 312, -4, -231, 236, -63, -209, -107, 82, -175, -63, 
-156, 161, 317, -2, -236, 239, -58, -209, -107, 82, -175, -63, 
-156, 161, 317, -2, -236, 239, -58, -209, -107, 82, -175, -63, 
-151, 161, 312, -4, -231, 236, -58, -209, -107, 82, -175, -63, 
-141, 161, 302, -9, -222, 231, -63, -209, -107, 82, -175, -63, 
-141, 161, 302, -9, -222, 231, -63, -209, -107, 87, -175, -63, 
-141, 161, 302, -9, -222, 231, -63, -209, -107, 87, -175, -63, 
-141, 161, 302, -9, -222, 231, -63, -204, -107, 87, -175, -63, 
-151, 161, 312, -4, -231, 236, -53, -204, -107, 87, -165, -63, 
-151, 161, 312, -4, -231, 236, -53, -204, -107, 87, -165, -63, 
-151, 170, 322, -9, -236, 246, -53, -204, -97, 97, -175, -58, 
-165, 161, 326, 2, -246, 244, -63, -209, -92, 97, -185, -68, 
-185, 156, 341, 14, -263, 248, -53, -200, -87, 97, -175, -68, 
-200, 156, 356, 21, -278, 256, -34, -185, -87, 97, -165, -73, 
-209, 146, 356, 31, -283, 251, -29, -180, -97, 87, -180, -82, 
-200, 126, 326, 36, -263, 226, -29, -180, -112, 73, -195, -102, 
-200, 112, 312, 43, -256, 212, -24, -180, -117, 68, -195, -107, 
-209, 92, 302, 58, -256, 197, -19, -175, -112, 68, -195, -97, 
-190, 82, 273, 53, -231, 178, -29, -170, -112, 73, -180, -102, 
-156, 78, 234, 39, -195, 156, -34, -161, -107, 82, -165, -87, 
-107, 68, 175, 19, -141, 122, -39, -131, -102, 102, -141, -68, 
-58, 58, 117, 0, -87, 87, -48, -102, -92, 136, -102, -34, 
19, 48, 29, -34, -4, 39, -68, -92, -82, 156, -48, 4, 
97, 53, -43, -75, 70, 4, -102, -82, -87, 185, 4, 53, 
200, 73, -126, -136, 163, -26, -141, -102, -112, 185, 48, 102, 
317, 92, -224, -204, 270, -65, -180, -131, -146, 170, 73, 141, 
444, 126, -317, -285, 380, -95, -244, -165, -185, 170, 97, 185, 
566, 180, -385, -373, 475, -102, -312, -219, -224, 161, 126, 239, 
653, 224, -429, -439, 541, -102, -375, -283, -268, 126, 136, 278, 
702, 258, -444, -480, 573, -92, -424, -346, -302, 102, 107, 278, 
692, 268, -424, -480, 558, -78, -448, -400, -346, 53, 48, 239, 
649, 244, -405, -446, 527, -80, -439, -434, -385, -29, -43, 156, 
556, 195, -361, -375, 458, -82, -409, -453, -424, -107, -156, 39, 
419, 136, -283, -278, 351, -73, -356, -468, -453, -185, -273, -87, 
258, 107, -151, -183, 204, -21, -287, -483, -463, -248, -370, -180, 
63, 107, 43, -85, 9, 75, -219, -507, -453, -258, -424, -234, 
-102, 78, 180, 12, -141, 129, -165, -541, -463, -302, -488, -283, 
-204, 19, 224, 92, -214, 122, -131, -566, -507, -370, -580, -351, 
-248, -29, 219, 139, -234, 95, -112, -566, -531, -409, -644, -405, 
-263, -43, 219, 153, -241, 87, -112, -551, -536, -419, -678, -419, 
-253, -34, 219, 143, -236, 92, -136, -556, -546, -409, -668, -400, 
-224, -19, 204, 122, -214, 92, -165, -556, -527, -370, -619, -361, 
-200, 24, 224, 87, -212, 124, -185, -536, -478, -317, -536, -302, 
-190, 53, 244, 68, -217, 148, -185, -502, -439, -268, -473, -248, 
-156, 68, 224, 43, -190, 146, -190, -463, -414, -219, -429, -224, 
-117, 78, 195, 19, -156, 136, -200, -434, -375, -175, -385, -190, 
-117, 97, 214, 9, -165, 156, -190, -395, -326, -126, -341, -165, 
-141, 126, 268, 7, -204, 197, -161, -361, -273, -82, -297, -136, 
-131, 161, 292, -14, -212, 226, -136, -331, -224, -34, -268, -107, 
-117, 195, 312, -39, -214, 253, -126, -302, -185, 0, -229, -87, 
-122, 204, 326, -41, -224, 265, -117, -287, -165, 29, -204, -68, 
-131, 204, 336, -36, -234, 270, -102, -283, -156, 43, -195, -58, 
-131, 204, 336, -36, -234, 270, -107, -278, -156, 53, -190, -58, 
-122, 204, 326, -41, -224, 265, -97, -273, -146, 58, -175, -53, 
-126, 204, 331, -39, -229, 268, -97, -263, -141, 63, -170, -43, 
-112, 195, 307, -41, -209, 251, -92, -244, -131, 82, -161, -29, 
-107, 195, 302, -43, -204, 248, -87, -224, -117, 87, -146, -34, 
-107, 204, 312, -48, -209, 258, -82, -204, -102, 92, -146, -34, 
-102, 200, 302, -48, -202, 251, -82, -204, -92, 102, -141, -43, 
-92, 200, 292, -53, -192, 246, -87, -214, -102, 92, -151, -43, 
-97, 200, 297, -51, -197, 248, -82, -214, -102, 92, -151, -43, 
-97, 204, 302, -53, -200, 253, -82, -219, -107, 92, -151, -43, 
-97, 204, 302, -53, -200, 253, -87, -229, -107, 87, -151, -39, 
-97, 200, 297, -51, -197, 248, -87, -229, -107, 87, -146, -39, 
-102, 209, 312, -53, -207, 261, -87, -229, -107, 92, -146, -39, 
-107, 200, 307, -46, -207, 253, -87, -229, -102, 97, -146, -39, 
-112, 200, 312, -43, -212, 256, -87, -224, -97, 97, -146, -39, 
-112, 204, 317, -46, -214, 261, -87, -200, -87, 102, -126, -24, 
-112, 204, 317, -46, -214, 261, -87, -200, -87, 107, -126, -24, 
-107, 209, 317, -51, -212, 263, -87, -200, -87, 107, -126, -24, 
-102, 214, 317, -56, -209, 265, -87, -200, -87, 107, -126, -24, 
-102, 214, 317, -56, -209, 265, -87, -214, -87, 107, -131, -24, 
-102, 214, 317, -56, -209, 265, -92, -214, -87, 107, -126, -19, 
-102, 214, 317, -56, -209, 265, -92, -214, -87, 107, -126, -19, 
-102, 214, 317, -56, -209, 265, -92, -214, -87, 107, -126, -19, 
-92, 229, 322, -68, -207, 275, -102, -204, -87, 102, -126, -14, 
-92, 229, 322, -68, -207, 275, -102, -204, -87, 107, -126, -14, 
-92, 229, 322, -68, -207, 275, -102, -204, -82, 112, -122, -14, 
-92, 229, 322, -68, -207, 275, -102, -204, -82, 112, -122, -14, 
-97, 219, 317, -61, -207, 268, -102, -195, -82, 112, -122, -14, 
-97, 219, 317, -61, -207, 268, -102, -195, -78, 112, -122, -14, 
-97, 219, 317, -61, -207, 268, -102, -195, -78, 112, -122, -9, 
-92, 229, 322, -68, -207, 275, -102, -195, -73, 112, -117, -9, 
-82, 239, 322, -78, -202, 280, -102, -195, -73, 126, -112, -14, 
-78, 239, 317, -80, -197, 278, -102, -200, -73, 126, -112, -14, 
-73, 239, 312, -82, -192, 275, -107, -200, -73, 126, -112, -14, 
-63, 248, 312, -92, -187, 280, -107, -195, -73, 126, -112, -9, 
-73, 248, 322, -87, -197, 285, -97, -200, -78, 126, -97, 4, 
-73, 248, 322, -87, -197, 285, -97, -200, -78, 126, -97, 4, 
-68, 248, 317, -90, -192, 283, -102, -200, -73, 131, -92, 4, 
-68, 248, 317, -90, -192, 283, -102, -200, -68, 131, -92, 4, 
-78, 239, 317, -80, -197, 278, -112, -200, -68, 126, -97, -4, 
-73, 244, 317, -85, -195, 280, -112, -200, -63, 131, -97, 0, 
-73, 244, 317, -85, -195, 280, -112, -200, -63, 131, -97, 0, 
-68, 248, 317, -90, -192, 283, -117, -200, -63, 131, -97, 4, 
-63, 239, 302, -87, -183, 270, -107, -200, -63, 131, -92, 4, 
-63, 244, 307, -90, -185, 275, -107, -200, -63, 141, -87, 4, 
-63, 244, 307, -90, -185, 275, -107, -195, -63, 141, -87, 9, 
-63, 244, 307, -90, -185, 275, -112, -195, -58, 141, -82, 9, 
-58, 253, 312, -97, -185, 283, -112, -195, -58, 141, -92, 9, 
-53, 253, 307, -100, -180, 280, -112, -195, -53, 146, -82, 14, 
-48, 258, 307, -104, -178, 283, -117, -195, -53, 146, -82, 19, 
-48, 258, 307, -104, -178, 283, -117, -200, -53, 146, -82, 19, 
-39, 263, 302, -112, -170, 283, -126, -200, -53, 146, -78, 24, 
-29, 268, 297, -119, -163, 283, -126, -200, -48, 151, -78, 34, 
-29, 268, 297, -119, -163, 283, -131, -200, -48, 156, -73, 34, 
-29, 273, 302, -122, -165, 287, -131, -200, -48, 156, -73, 39, 
-34, 273, 307, -119, -170, 290, -126, -200, -48, 161, -53, 29, 
-34, 273, 307, -119, -170, 290, -126, -200, -48, 161, -48, 29, 
-24, 273, 297, -124, -161, 285, -131, -200, -43, 161, -48, 34, 
-19, 283, 302, -131, -161, 292, -131, -195, -39, 170, -43, 39, 
-19, 283, 302, -131, -161, 292, -131, -190, -39, 175, -39, 39, 
-14, 278, 292, -131, -153, 285, -136, -190, -39, 175, -34, 43, 
-9, 273, 283, -131, -146, 278, -136, -190, -39, 175, -34, 48, 
-4, 273, 278, -134, -141, 275, -136, -190, -39, 175, -34, 48, 
0, 287, 287, -143, -143, 287, -136, -195, -39, 185, -39, 63, 
0, 297, 297, -148, -148, 297, -136, -195, -34, 190, -34, 63, 
0, 297, 297, -148, -148, 297, -141, -195, -34, 195, -29, 68, 
9, 302, 292, -156, -141, 297, -146, -195, -29, 195, -19, 68, 
19, 312, 292, -165, -136, 302, -151, -195, -29, 195, -4, 73, 
29, 317, 287, -173, -129, 302, -161, -195, -29, 200, 0, 78, 
29, 322, 292, -175, -131, 307, -165, -195, -24, 204, 4, 87, 
34, 326, 292, -180, -129, 309, -170, -195, -24, 209, 9, 92, 
43, 331, 287, -187, -122, 309, -170, -185, -24, 200, 4, 87, 
48, 336, 287, -192, -119, 312, -165, -185, -24, 200, 9, 87, 
53, 341, 287, -197, -117, 314, -170, -185, -19, 204, 14, 92, 
63, 346, 283, -204, -109, 314, -165, -185, -14, 214, 19, 102, 
58, 341, 283, -200, -112, 312, -170, -195, -24, 219, 29, 107, 
63, 351, 287, -207, -112, 319, -175, -195, -24, 224, 34, 112, 
68, 356, 287, -212, -109, 322, -180, -195, -24, 234, 39, 117, 
73, 356, 283, -214, -104, 319, -180, -195, -19, 239, 48, 122, 
87, 356, 268, -222, -90, 312, -195, -195, -19, 234, 48, 131, 
92, 361, 268, -226, -87, 314, -195, -195, -14, 234, 48, 131, 
112, 361, 248, -236, -68, 305, -200, -195, -14, 239, 53, 136, 
112, 370, 258, -241, -73, 314, -204, -195, -14, 244, 58, 141, 
126, 380, 253, -253, -63, 317, -204, -195, -4, 253, 63, 141, 
126, 385, 258, -256, -65, 322, -204, -195, 4, 258, 63, 146, 
126, 390, 263, -258, -68, 326, -209, -200, 4, 263, 73, 151, 
131, 395, 263, -263, -65, 329, -214, -204, 4, 263, 78, 156, 
131, 385, 253, -258, -61, 319, -209, -204, 4, 263, 78, 161, 
126, 385, 258, -256, -65, 322, -209, -200, 4, 263, 82, 165, 
122, 395, 273, -258, -75, 334, -209, -200, 4, 268, 87, 170, 
117, 395, 278, -256, -80, 336, -209, -204, 4, 268, 87, 170, 
131, 385, 253, -258, -61, 319, -229, -209, -4, 258, 87, 156, 
131, 390, 258, -261, -63, 324, -229, -209, -9, 263, 87, 156, 
136, 400, 263, -268, -63, 331, -224, -214, -9, 263, 87, 165, 
136, 400, 263, -268, -63, 331, -224, -214, -4, 263, 92, 165, 
122, 405, 283, -263, -80, 344, -219, -204, -4, 258, 92, 161, 
122, 405, 283, -263, -80, 344, -219, -209, -4, 258, 92, 165, 
122, 409, 287, -265, -82, 348, -219, -209, -4, 258, 87, 165, 
