I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 165, 131, -100, -48, 148, -146, -419, -590, -639, -502, -287, 
14, 175, 161, -95, -73, 168, -146, -458, -639, -644, -492, -273, 
-24, 165, 190, -70, -107, 178, -117, -434, -614, -639, -492, -287, 
-68, 151, 219, -41, -143, 185, -87, -400, -551, -590, -463, -268, 
-102, 131, 234, -14, -168, 183, -78, -380, -522, -546, -429, -258, 
-107, 102, 209, 2, -158, 156, -82, -351, -527, -531, -424, -263, 
-117, 63, 180, 26, -148, 122, -68, -302, -512, -502, -400, -273, 
-141, 14, 156, 63, -148, 85, -43, -239, -458, -448, -366, -258, 
-136, 4, 141, 65, -139, 73, -34, -180, -419, -395, -326, -234, 
-122, 4, 126, 58, -124, 65, -34, -151, -390, -366, -302, -214, 
-117, -19, 97, 68, -107, 39, -14, -131, -375, -351, -297, -214, 
-107, -43, 63, 75, -85, 9, 9, -112, -361, -341, -287, -214, 
-92, -58, 34, 75, -63, -12, 29, -78, -331, -317, -268, -209, 
-92, -63, 29, 78, -61, -17, 53, -53, -273, -263, -224, -175, 
-97, -63, 34, 80, -65, -14, 63, -29, -209, -209, -175, -141, 
-87, -58, 29, 73, -58, -14, 68, -14, -156, -161, -141, -112, 
-68, -58, 9, 63, -39, -24, 78, 0, -112, -126, -112, -102, 
-58, -48, 9, 53, -34, -19, 82, 9, -82, -102, -97, -82, 
-53, -39, 14, 46, -34, -12, 78, 9, -63, -82, -73, -68, 
-48, -24, 24, 36, -36, 0, 78, 9, -48, -63, -63, -58, 
-39, -29, 9, 34, -24, -9, 73, 9, -39, -58, -58, -58, 
-39, -29, 9, 34, -24, -9, 73, 9, -29, -53, -53, -53, 
-43, -34, 9, 39, -26, -12, 68, 9, -29, -53, -53, -53, 
-48, -39, 9, 43, -29, -14, 68, 9, -24, -48, -53, -53, 
-48, -48, 0, 48, -24, -24, 53, 14, -24, -48, -48, -48, 
-34, -43, -9, 39, -12, -26, 43, 14, -24, -43, -48, -48, 
-29, -39, -9, 34, -9, -24, 29, 19, -24, -48, -48, -48, 
-34, -34, 0, 34, -17, -17, 29, 14, -19, -39, -43, -43, 
-43, -34, 9, 39, -26, -12, 29, 19, -19, -39, -43, -43, 
-53, -34, 19, 43, -36, -7, 34, 19, -9, -29, -34, -39, 
-48, -34, 14, 41, -31, -9, 34, 19, 0, -34, -39, -34, 
-34, -34, 0, 34, -17, -17, 29, 19, -9, -29, -34, -39, 
-34, -34, 0, 34, -17, -17, 34, 19, -14, -34, -34, -43, 
-34, -43, -9, 39, -12, -26, 39, 14, -9, -29, -34, -34, 
-39, -48, -9, 43, -14, -29, 39, 14, -9, -29, -34, -39, 
-34, -39, -4, 36, -14, -21, 43, 14, -9, -29, -39, -34, 
-29, -39, -9, 34, -9, -24, 53, 14, -9, -29, -39, -39, 
-29, -39, -9, 34, -9, -24, 58, 9, -9, -34, -39, -43, 
-34, -39, -4, 36, -14, -21, 63, 4, -9, -34, -43, -43, 
-34, -43, -9, 39, -12, -26, 63, 0, -14, -34, -43, -39, 
-34, -48, -14, 41, -9, -31, 68, 0, -14, -34, -43, -43, 
-34, -48, -14, 41, -9, -31, 73, 0, -9, -34, -43, -43, 
-34, -48, -14, 41, -9, -31, 73, 0, -9, -34, -43, -39, 
-34, -43, -9, 39, -12, -26, 73, 4, 4, -29, -34, -34, 
-29, -43, -14, 36, -7, -29, 73, 14, 9, -29, -34, -34, 
-24, -53, -29, 39, 2, -41, 63, 14, 4, -29, -34, -39, 
-19, -48, -29, 34, 4, -39, 63, 14, 0, -29, -34, -39, 
-9, -48, -39, 29, 14, -43, 58, 24, 9, -24, -29, -34, 
0, -39, -39, 19, 19, -39, 53, 19, 9, -24, -29, -29, 
-9, -34, -24, 21, 7, -29, 48, 24, 9, -24, -34, -29, 
-14, -39, -24, 26, 4, -31, 43, 29, 4, -24, -29, -29, 
-9, -39, -29, 24, 9, -34, 43, 34, 9, -19, -29, -29, 
4, -34, -39, 14, 21, -36, 34, 39, 9, -29, -29, -24, 
4, -39, -43, 17, 24, -41, 34, 48, 14, -24, -29, -24, 
4, -43, -48, 19, 26, -46, 29, 43, 14, -24, -29, -29, 
14, -43, -58, 14, 36, -51, 24, 39, 4, -29, -39, -29, 
9, -39, -48, 14, 29, -43, 19, 34, 4, -34, -39, -29, 
4, -29, -34, 12, 19, -31, 19, 39, 9, -24, -34, -29, 
9, -29, -39, 9, 24, -34, 19, 34, 9, -19, -34, -29, 
4, -24, -29, 9, 17, -26, 9, 34, 9, -19, -34, -24, 
-14, -29, -14, 21, 0, -21, 4, 34, 9, -14, -34, -24, 
-9, -24, -14, 17, 2, -19, 4, 34, 14, -14, -19, -24, 
-9, -29, -19, 19, 4, -24, 4, 34, 9, -14, -24, -24, 
-24, -34, -9, 29, -7, -21, 14, 39, 19, 0, -14, -19, 
-24, -24, 0, 24, -12, -12, 19, 39, 24, 0, -14, -19, 
-14, -24, -9, 19, -2, -17, 24, 39, 14, 0, -14, -24, 
0, -19, -19, 9, 9, -19, 29, 29, 14, 0, -14, -19, 
-19, -19, 0, 19, -9, -9, 34, 29, 19, 4, 0, -14, 
-24, -19, 4, 21, -14, -7, 29, 29, 19, 4, -9, -14, 
-19, -24, -4, 21, -7, -14, 29, 29, 19, 4, 0, -14, 
-14, -34, -19, 24, 2, -26, 39, 29, 19, 4, 0, -19, 
-9, -39, -29, 24, 9, -34, 43, 24, 19, 4, -9, -24, 
-9, -43, -34, 26, 12, -39, 48, 24, 14, 4, -9, -24, 
-19, -43, -24, 31, 2, -34, 63, 34, 24, 9, 0, -24, 
-24, -43, -19, 34, -2, -31, 68, 39, 34, 14, 4, -9, 
-19, -39, -19, 29, 0, -29, 68, 29, 29, 14, 0, -14, 
-19, -43, -24, 31, 2, -34, 58, 29, 29, 9, 0, -14, 
-24, -39, -14, 31, -4, -26, 53, 34, 24, 9, 4, -14, 
-24, -43, -19, 34, -2, -31, 48, 24, 24, 9, -9, -19, 
-24, -43, -19, 34, -2, -31, 43, 29, 24, 9, -9, -19, 
