I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -322, 0, 322, -161, -161, 48, 29, 117, 78, -146, -673, 
-322, -322, 0, 322, -161, -161, 48, 29, 117, 78, -146, -673, 
-322, -322, 0, 322, -161, -161, 48, 29, 117, 78, -146, -673, 
-322, -322, 0, 322, -161, -161, 48, 29, 117, 78, -146, -673, 
-322, -326, -4, 324, -158, -165, 58, 29, 117, 78, -146, -663, 
-322, -331, -9, 326, -156, -170, 58, 29, 117, 78, -146, -663, 
-322, -336, -14, 329, -153, -175, 58, 29, 117, 78, -146, -663, 
-322, -341, -19, 331, -151, -180, 58, 29, 117, 78, -146, -663, 
-322, -341, -19, 331, -151, -180, 58, 29, 126, 87, -141, -663, 
-322, -341, -19, 331, -151, -180, 58, 29, 126, 87, -136, -663, 
-322, -341, -19, 331, -151, -180, 58, 29, 126, 87, -131, -663, 
-322, -341, -19, 331, -151, -180, 58, 29, 126, 87, -126, -663, 
-312, -341, -29, 326, -141, -185, 68, 34, 136, 97, -122, -658, 
-312, -341, -29, 326, -141, -185, 68, 39, 136, 97, -117, -653, 
-312, -341, -29, 326, -141, -185, 68, 43, 136, 97, -112, -649, 
-312, -341, -29, 326, -141, -185, 68, 48, 136, 97, -107, -644, 
-312, -341, -29, 326, -141, -185, 68, 39, 126, 87, -117, -653, 
-312, -341, -29, 326, -141, -185, 68, 39, 126, 87, -117, -653, 
-312, -341, -29, 326, -141, -185, 63, 39, 126, 92, -117, -653, 
-312, -341, -29, 326, -141, -185, 63, 39, 126, 92, -117, -653, 
-312, -351, -39, 331, -136, -195, 63, 29, 126, 92, -126, -663, 
-312, -346, -34, 329, -139, -190, 63, 29, 126, 92, -126, -663, 
-312, -346, -34, 329, -139, -190, 63, 29, 126, 92, -126, -663, 
-312, -346, -34, 329, -139, -190, 63, 29, 126, 87, -126, -663, 
-312, -336, -24, 324, -143, -180, 63, 39, 126, 87, -126, -653, 
-312, -336, -24, 324, -143, -180, 63, 39, 126, 87, -126, -653, 
-312, -336, -24, 324, -143, -180, 63, 39, 126, 87, -126, -653, 
-312, -336, -24, 324, -143, -180, 63, 39, 126, 87, -126, -653, 
-312, -326, -14, 319, -148, -170, 63, 29, 126, 87, -117, -653, 
-312, -326, -14, 319, -148, -170, 63, 29, 126, 87, -117, -653, 
-312, -326, -14, 319, -148, -170, 63, 29, 126, 92, -117, -653, 
-312, -322, -9, 317, -151, -165, 63, 34, 126, 92, -117, -653, 
-312, -322, -9, 317, -151, -165, 68, 34, 126, 82, -117, -663, 
-312, -322, -9, 317, -151, -165, 68, 34, 126, 82, -117, -663, 
