I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -82, -29, 68, -12, -56, 34, 0, -58, -78, -78, -63, 
-58, -92, -34, 75, -12, -63, 24, 0, -58, -82, -73, -63, 
-63, -97, -34, 80, -14, -65, 34, 9, -58, -82, -82, -63, 
-48, -82, -34, 65, -7, -58, 29, 0, -68, -82, -78, -68, 
-43, -87, -43, 65, 0, -65, 29, 0, -58, -87, -73, -68, 
-53, -87, -34, 70, -9, -61, 29, 0, -68, -92, -78, -68, 
-43, -82, -39, 63, -2, -61, 24, -9, -68, -87, -82, -73, 
-48, -82, -34, 65, -7, -58, 34, 0, -53, -82, -78, -58, 
-48, -73, -24, 61, -12, -48, 39, -9, -58, -78, -78, -68, 
-53, -73, -19, 63, -17, -46, 29, -9, -58, -78, -73, -68, 
-48, -82, -34, 65, -7, -58, 34, -4, -58, -82, -78, -68, 
-48, -82, -34, 65, -7, -58, 34, -4, -58, -82, -82, -68, 
-39, -82, -43, 61, 2, -63, 34, -14, -63, -87, -82, -68, 
-53, -82, -29, 68, -12, -56, 34, -14, -63, -78, -82, -73, 
-68, -78, -9, 73, -29, -43, 43, 0, -53, -78, -82, -78, 
-63, -78, -14, 70, -24, -46, 34, 0, -63, -82, -82, -82, 
-58, -82, -24, 70, -17, -53, 34, 0, -58, -73, -82, -78, 
-53, -82, -29, 68, -12, -56, 34, 0, -63, -87, -87, -73, 
-53, -82, -29, 68, -12, -56, 29, -9, -73, -87, -82, -73, 
-53, -78, -24, 65, -14, -51, 34, 0, -68, -87, -78, -73, 
-53, -87, -34, 70, -9, -61, 29, -4, -63, -78, -73, -68, 
-58, -82, -24, 70, -17, -53, 34, -4, -53, -78, -73, -73, 
-48, -78, -29, 63, -9, -53, 24, -9, -53, -87, -82, -78, 
-48, -78, -29, 63, -9, -53, 24, -9, -58, -78, -82, -68, 
-53, -78, -24, 65, -14, -51, 39, 4, -43, -68, -63, -63, 
-58, -78, -19, 68, -19, -48, 39, -4, -58, -82, -73, -78, 
-53, -82, -29, 68, -12, -56, 39, 0, -63, -82, -87, -78, 
-48, -82, -34, 65, -7, -58, 39, 0, -63, -78, -78, -63, 
-48, -78, -29, 63, -9, -53, 39, -4, -73, -82, -82, -78, 
-48, -82, -34, 65, -7, -58, 39, -4, -63, -78, -68, -58, 
-58, -87, -29, 73, -14, -58, 43, -4, -58, -73, -68, -53, 
-53, -78, -24, 65, -14, -51, 34, -9, -58, -82, -78, -63, 
-53, -82, -29, 68, -12, -56, 29, -4, -58, -82, -78, -73, 
-58, -87, -29, 73, -14, -58, 39, 4, -63, -82, -73, -58, 
-63, -87, -24, 75, -19, -56, 29, -4, -63, -73, -78, -68, 
-58, -82, -24, 70, -17, -53, 29, -9, -63, -78, -82, -68, 
-58, -73, -14, 65, -21, -43, 29, -9, -53, -73, -73, -63, 
-68, -73, -4, 70, -31, -39, 34, -4, -53, -73, -78, -63, 
-68, -68, 0, 68, -34, -34, 34, -9, -53, -87, -82, -68, 
-53, -78, -24, 65, -14, -51, 29, -9, -68, -92, -82, -78, 
-58, -82, -24, 70, -17, -53, 39, -9, -68, -97, -87, -68, 
-63, -82, -19, 73, -21, -51, 34, -4, -58, -87, -73, -63, 
-58, -82, -24, 70, -17, -53, 29, -9, -58, -82, -78, -58, 
-53, -78, -24, 65, -14, -51, 34, -4, -53, -73, -73, -53, 
-53, -82, -29, 68, -12, -56, 43, 0, -53, -73, -73, -63, 
-53, -87, -34, 70, -9, -61, 34, -9, -53, -78, -78, -68, 
-58, -87, -29, 73, -14, -58, 34, -4, -53, -68, -73, -68, 
-58, -82, -24, 70, -17, -53, 29, -4, -63, -78, -78, -68, 
-58, -87, -29, 73, -14, -58, 34, 9, -53, -82, -73, -68, 
-58, -82, -24, 70, -17, -53, 34, 0, -63, -82, -78, -68, 
-53, -78, -24, 65, -14, -51, 29, -4, -58, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, 29, -14, -58, -92, -78, -63, 
-53, -78, -24, 65, -14, -51, 39, -4, -58, -92, -87, -63, 
-53, -87, -34, 70, -9, -61, 39, 0, -58, -78, -78, -63, 
-48, -73, -24, 61, -12, -48, 34, -4, -53, -73, -82, -68, 
-48, -78, -29, 63, -9, -53, 29, -4, -63, -78, -78, -73, 
-48, -78, -29, 63, -9, -53, 29, -9, -53, -82, -68, -78, 
-58, -73, -14, 65, -21, -43, 39, 4, -53, -73, -68, -68, 
-43, -63, -19, 53, -12, -41, 29, 0, -53, -73, -73, -68, 
-43, -58, -14, 51, -14, -36, 39, -9, -58, -78, -73, -73, 
-53, -73, -19, 63, -17, -46, 29, -9, -63, -87, -78, -78, 
-58, -63, -4, 61, -26, -34, 34, -4, -58, -82, -78, -73, 
-53, -63, -9, 58, -21, -36, 34, -4, -58, -78, -68, -68, 
-34, -68, -34, 51, 0, -51, 29, -9, -63, -73, -73, -58, 
-34, -63, -29, 48, -2, -46, 29, -4, -53, -73, -73, -58, 
-53, -68, -14, 61, -19, -41, 39, -9, -63, -73, -73, -63, 
-48, -78, -29, 63, -9, -53, 29, -14, -63, -82, -82, -63, 
-48, -78, -29, 63, -9, -53, 29, 0, -68, -87, -82, -68, 
-43, -82, -39, 63, -2, -61, 34, -9, -73, -87, -87, -68, 
-53, -78, -24, 65, -14, -51, 39, 0, -68, -78, -78, -63, 
-48, -78, -29, 63, -9, -53, 34, -4, -68, -82, -73, -68, 
-48, -78, -29, 63, -9, -53, 29, -9, -63, -78, -73, -68, 
-43, -73, -29, 58, -7, -51, 39, -4, -63, -78, -73, -68, 
-48, -68, -19, 58, -14, -43, 39, 0, -63, -73, -73, -68, 
-48, -82, -34, 65, -7, -58, 34, 0, -53, -78, -73, -63, 
-43, -78, -34, 61, -4, -56, 34, -9, -68, -92, -82, -68, 
-43, -73, -29, 58, -7, -51, 29, -4, -68, -82, -82, -68, 
-48, -78, -29, 63, -9, -53, 39, 0, -63, -73, -73, -58, 
-43, -73, -29, 58, -7, -51, 24, -4, -63, -78, -73, -53, 
-48, -78, -29, 63, -9, -53, 14, -4, -73, -68, -63, -58, 
-43, -78, -34, 61, -4, -56, 19, -14, -68, -92, -87, -73, 
-48, -92, -43, 70, -2, -68, 19, -14, -68, -87, -78, -68, 
-58, -87, -29, 73, -14, -58, 29, 0, -63, -87, -73, -68, 
-43, -73, -29, 58, -7, -51, 14, -9, -68, -92, -87, -73, 
-48, -82, -34, 65, -7, -58, 24, -9, -63, -73, -82, -73, 
-53, -78, -24, 65, -14, -51, 34, -4, -58, -78, -82, -68, 
-53, -82, -29, 68, -12, -56, 24, -4, -58, -82, -82, -58, 
-48, -78, -29, 63, -9, -53, 29, -9, -63, -97, -87, -68, 
-53, -82, -29, 68, -12, -56, 24, -19, -63, -87, -92, -78, 
-58, -87, -29, 73, -14, -58, 29, -9, -63, -82, -78, -73, 
-53, -78, -24, 65, -14, -51, 34, -9, -63, -92, -82, -73, 
-43, -68, -24, 56, -9, -46, 19, -14, -63, -78, -73, -68, 
-53, -73, -19, 63, -17, -46, 34, 0, -58, -68, -73, -68, 
-53, -68, -14, 61, -19, -41, 34, -4, -63, -73, -73, -58, 
-53, -73, -19, 63, -17, -46, 29, -4, -58, -73, -68, -58, 
-34, -53, -19, 43, -7, -36, 19, -9, -73, -78, -78, -58, 
-39, -63, -24, 51, -7, -43, 29, -14, -63, -68, -73, -53, 
-63, -73, -9, 68, -26, -41, 34, -4, -63, -68, -78, -58, 
-58, -78, -19, 68, -19, -48, 29, -9, -68, -82, -87, -58, 
-53, -87, -34, 70, -9, -61, 29, 0, -63, -82, -78, -58, 
-53, -73, -19, 63, -17, -46, 29, -4, -68, -87, -82, -68, 
-53, -87, -34, 70, -9, -61, 29, -9, -63, -78, -73, -53, 
-48, -82, -34, 65, -7, -58, 29, 0, -68, -82, -73, -63, 
-48, -78, -29, 63, -9, -53, 24, -14, -68, -82, -82, -68, 
-63, -82, -19, 73, -21, -51, 34, -4, -68, -73, -63, -53, 
-53, -78, -24, 65, -14, -51, 29, -9, -78, -87, -73, -58, 
-43, -73, -29, 58, -7, -51, 34, -9, -63, -78, -73, -63, 
-39, -63, -24, 51, -7, -43, 29, -4, -68, -73, -68, -58, 
-48, -68, -19, 58, -14, -43, 24, -14, -63, -68, -68, -58, 
-58, -73, -14, 65, -21, -43, 29, -4, -53, -68, -68, -63, 
-53, -73, -19, 63, -17, -46, 24, -19, -73, -82, -78, -68, 
-53, -82, -29, 68, -12, -56, 29, -14, -68, -78, -73, -58, 
-53, -82, -29, 68, -12, -56, 34, -14, -63, -73, -82, -63, 
-58, -82, -24, 70, -17, -53, 29, -9, -63, -78, -82, -53, 
-53, -82, -29, 68, -12, -56, 29, -4, -63, -82, -78, -58, 
-53, -87, -34, 70, -9, -61, 34, -9, -63, -82, -82, -63, 
-53, -87, -34, 70, -9, -61, 29, 0, -68, -82, -78, -63, 
-53, -78, -24, 65, -14, -51, 34, -9, -68, -82, -78, -63, 
-53, -78, -24, 65, -14, -51, 19, -9, -58, -82, -82, -58, 
-53, -73, -19, 63, -17, -46, 24, -9, -68, -82, -82, -68, 
-53, -73, -19, 63, -17, -46, 9, -14, -68, -87, -87, -63, 
-48, -73, -24, 61, -12, -48, 19, -14, -68, -82, -92, -68, 
-48, -82, -34, 65, -7, -58, 24, -14, -63, -78, -82, -63, 
-53, -73, -19, 63, -17, -46, 14, -4, -63, -82, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -14, -58, -73, -68, -63, 
-48, -87, -39, 68, -4, -63, 19, -9, -58, -63, -73, -58, 
-48, -87, -39, 68, -4, -63, 34, -4, -58, -78, -73, -68, 
-48, -82, -34, 65, -7, -58, 39, 0, -63, -78, -68, -53, 
-58, -82, -24, 70, -17, -53, 29, -4, -58, -78, -73, -58, 
-53, -78, -24, 65, -14, -51, 39, -9, -58, -82, -78, -63, 
-53, -73, -19, 63, -17, -46, 24, -4, -68, -78, -78, -63, 
-58, -78, -19, 68, -19, -48, 34, -4, -63, -82, -63, -63, 
-58, -78, -19, 68, -19, -48, 29, -4, -58, -73, -68, -58, 
-53, -78, -24, 65, -14, -51, 29, 4, -58, -73, -73, -58, 
-48, -73, -24, 61, -12, -48, 34, 0, -68, -78, -73, -63, 
-58, -78, -19, 68, -19, -48, 34, -4, -63, -73, -68, -63, 
-73, -73, 0, 73, -36, -36, 39, 4, -58, -68, -68, -58, 
-58, -73, -14, 65, -21, -43, 39, -9, -58, -73, -68, -53, 
-53, -73, -19, 63, -17, -46, 39, -4, -63, -78, -78, -68, 
-53, -78, -24, 65, -14, -51, 43, 0, -63, -78, -92, -58, 
-53, -78, -24, 65, -14, -51, 34, -4, -63, -78, -78, -63, 
-58, -78, -19, 68, -19, -48, 34, -4, -63, -73, -73, -63, 
-53, -68, -14, 61, -19, -41, 29, -4, -58, -73, -78, -68, 
-53, -73, -19, 63, -17, -46, 19, -4, -58, -78, -68, -58, 
-53, -68, -14, 61, -19, -41, 24, -9, -68, -73, -78, -58, 
-48, -73, -24, 61, -12, -48, 24, -4, -68, -82, -68, -58, 
-39, -78, -39, 58, 0, -58, 29, 0, -63, -78, -73, -48, 
-48, -78, -29, 63, -9, -53, 24, -9, -63, -78, -73, -58, 
-63, -82, -19, 73, -21, -51, 34, 4, -53, -68, -68, -58, 
