I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -48, 175, 136, -200, 63, -419, -341, -136, 9, -117, -87, 
-224, -48, 175, 136, -200, 63, -419, -341, -136, 9, -117, -87, 
-224, -48, 175, 136, -200, 63, -419, -341, -136, 9, -117, -87, 
-224, -48, 175, 136, -200, 63, -419, -341, -136, 9, -117, -87, 
-214, -34, 180, 124, -197, 73, -434, -346, -126, 29, -107, -73, 
-214, -19, 195, 117, -204, 87, -439, -351, -117, 39, -97, -68, 
-214, -4, 209, 109, -212, 102, -444, -356, -107, 48, -87, -63, 
-214, 9, 224, 102, -219, 117, -448, -361, -97, 58, -78, -58, 
-209, 19, 229, 95, -219, 124, -458, -370, -87, 68, -58, -39, 
-204, 29, 234, 87, -219, 131, -458, -370, -78, 78, -48, -29, 
-200, 39, 239, 80, -219, 139, -458, -370, -68, 87, -39, -19, 
-195, 48, 244, 73, -219, 146, -458, -370, -58, 97, -29, -9, 
-185, 63, 248, 61, -217, 156, -473, -380, -53, 112, -24, 4, 
-185, 68, 253, 58, -219, 161, -478, -380, -48, 117, -19, 9, 
-185, 73, 258, 56, -222, 165, -483, -380, -43, 122, -14, 14, 
-185, 78, 263, 53, -224, 170, -488, -380, -39, 126, -9, 19, 
-185, 82, 268, 51, -226, 175, -497, -390, -34, 131, 4, 24, 
-185, 87, 273, 48, -229, 180, -497, -390, -29, 136, 9, 29, 
-185, 92, 278, 46, -231, 185, -497, -390, -24, 141, 14, 34, 
-185, 97, 283, 43, -234, 190, -497, -390, -19, 146, 19, 39, 
-175, 112, 287, 31, -231, 200, -497, -395, -9, 151, 24, 48, 
-175, 117, 292, 29, -234, 204, -497, -400, -9, 156, 29, 48, 
-175, 122, 297, 26, -236, 209, -497, -405, -9, 161, 34, 48, 
-175, 126, 302, 24, -239, 214, -497, -409, -9, 165, 39, 48, 
-185, 136, 322, 24, -253, 229, -507, -424, -14, 156, 29, 48, 
-185, 136, 322, 24, -253, 229, -507, -429, -19, 156, 29, 48, 
-185, 136, 322, 24, -253, 229, -507, -434, -24, 156, 29, 48, 
-185, 136, 322, 24, -253, 229, -507, -439, -29, 156, 29, 48, 
-190, 126, 317, 31, -253, 222, -502, -448, -48, 146, 19, 39, 
-195, 117, 312, 39, -253, 214, -497, -448, -58, 136, 9, 29, 
-200, 107, 307, 46, -253, 207, -492, -448, -68, 126, 0, 19, 
-204, 97, 302, 53, -253, 200, -488, -448, -78, 117, -9, 9, 
-219, 82, 302, 68, -261, 192, -473, -448, -102, 92, -29, -14, 
-224, 68, 292, 78, -258, 180, -468, -448, -117, 78, -48, -29, 
-229, 53, 283, 87, -256, 168, -463, -448, -131, 63, -68, -43, 
-234, 39, 273, 97, -253, 156, -458, -448, -146, 48, -87, -58, 
-244, 9, 253, 117, -248, 131, -439, -439, -175, 24, -117, -82, 
-253, -9, 244, 131, -248, 117, -429, -439, -195, 0, -136, -97, 
-263, -29, 234, 146, -248, 102, -419, -439, -214, -24, -156, -112, 
-273, -48, 224, 161, -248, 87, -409, -439, -234, -48, -175, -126, 
-278, -63, 214, 170, -246, 75, -395, -429, -263, -78, -204, -146, 
-283, -78, 204, 180, -244, 63, -390, -429, -283, -97, -224, -165, 
-287, -92, 195, 190, -241, 51, -385, -429, -302, -117, -244, -185, 
-292, -107, 185, 200, -239, 39, -380, -429, -322, -136, -263, -204, 
-297, -131, 165, 214, -231, 17, -366, -429, -336, -156, -278, -224, 
-302, -156, 146, 229, -224, -4, -361, -429, -351, -165, -292, -234, 
-307, -180, 126, 244, -217, -26, -356, -429, -366, -175, -307, -244, 
-312, -204, 107, 258, -209, -48, -351, -429, -380, -185, -322, -253, 
-322, -214, 107, 268, -214, -53, -346, -419, -400, -204, -341, -273, 
-322, -224, 97, 273, -209, -63, -341, -419, -409, -214, -351, -283, 
-322, -234, 87, 278, -204, -73, -336, -419, -419, -224, -361, -292, 
-322, -244, 78, 283, -200, -82, -331, -419, -429, -234, -370, -302, 
-331, -248, 82, 290, -207, -82, -322, -419, -439, -244, -380, -317, 
-331, -253, 78, 292, -204, -87, -322, -419, -448, -253, -390, -322, 
-331, -258, 73, 295, -202, -92, -322, -419, -458, -263, -400, -326, 
-331, -263, 68, 297, -200, -97, -322, -419, -468, -273, -409, -331, 
-331, -268, 63, 300, -197, -102, -317, -419, -478, -278, -419, -336, 
-331, -273, 58, 302, -195, -107, -312, -419, -478, -283, -419, -341, 
-331, -278, 53, 305, -192, -112, -307, -419, -478, -287, -419, -346, 
-331, -283, 48, 307, -190, -117, -302, -419, -478, -292, -419, -351, 
-341, -287, 53, 314, -197, -117, -302, -419, -492, -302, -424, -361, 
-341, -292, 48, 317, -195, -122, -302, -419, -497, -302, -429, -361, 
-341, -297, 43, 319, -192, -126, -302, -419, -502, -302, -434, -361, 
-341, -302, 39, 322, -190, -131, -302, -419, -507, -302, -439, -361, 
-331, -312, 19, 322, -175, -146, -292, -409, -497, -312, -439, -361, 
-331, -312, 19, 322, -175, -146, -292, -409, -497, -312, -439, -361, 
-331, -312, 19, 322, -175, -146, -292, -409, -497, -312, -439, -361, 
-331, -312, 19, 322, -175, -146, -292, -409, -497, -312, -439, -361, 
-331, -312, 19, 322, -175, -146, -302, -419, -507, -322, -448, -370, 
-331, -312, 19, 322, -175, -146, -302, -419, -507, -322, -448, -370, 
-331, -312, 19, 322, -175, -146, -302, -419, -507, -322, -448, -370, 
-331, -312, 19, 322, -175, -146, -302, -419, -507, -322, -448, -370, 
-331, -312, 19, 322, -175, -146, -292, -409, -507, -322, -453, -380, 
-331, -312, 19, 322, -175, -146, -292, -409, -507, -322, -458, -380, 
-331, -312, 19, 322, -175, -146, -292, -409, -507, -322, -463, -380, 
-331, -312, 19, 322, -175, -146, -292, -409, -507, -322, -468, -380, 
-341, -322, 19, 331, -180, -151, -292, -409, -497, -322, -458, -370, 
-341, -322, 19, 331, -180, -151, -292, -409, -497, -322, -458, -370, 
-341, -322, 19, 331, -180, -151, -292, -409, -497, -322, -458, -370, 
-341, -322, 19, 331, -180, -151, -292, -409, -497, -322, -458, -370, 
-331, -312, 19, 322, -175, -146, -292, -409, -507, -322, -458, -375, 
-331, -312, 19, 322, -175, -146, -292, -409, -507, -322, -458, -380, 
-331, -312, 19, 322, -175, -146, -292, -409, -507, -322, -458, -385, 
-331, -312, 19, 322, -175, -146, -292, -409, -507, -322, -458, -390, 
-331, -312, 19, 322, -175, -146, -283, -419, -507, -331, -463, -380, 
-331, -312, 19, 322, -175, -146, -283, -419, -507, -331, -468, -380, 
-331, -312, 19, 322, -175, -146, -283, -419, -507, -331, -473, -380, 
-331, -312, 19, 322, -175, -146, -283, -419, -507, -331, -478, -380, 
-331, -312, 19, 322, -175, -146, -283, -409, -497, -322, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -497, -322, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -497, -322, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -497, -322, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -497, -322, -468, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -497, -322, -468, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -497, -322, -468, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -497, -322, -468, -390, 
-331, -322, 9, 326, -170, -156, -283, -409, -507, -322, -468, -390, 
-331, -322, 9, 326, -170, -156, -283, -409, -507, -322, -468, -390, 
-331, -322, 9, 326, -170, -156, -283, -409, -507, -322, -468, -390, 
-331, -322, 9, 326, -170, -156, -283, -409, -507, -322, -468, -390, 
-331, -312, 19, 322, -175, -146, -292, -409, -497, -312, -478, -390, 
-331, -312, 19, 322, -175, -146, -292, -409, -497, -312, -478, -390, 
-331, -312, 19, 322, -175, -146, -292, -409, -497, -312, -478, -390, 
-331, -312, 19, 322, -175, -146, -292, -409, -497, -312, -478, -390, 
-341, -322, 19, 331, -180, -151, -283, -409, -488, -312, -478, -390, 
-341, -322, 19, 331, -180, -151, -283, -409, -488, -312, -478, -390, 
-341, -322, 19, 331, -180, -151, -283, -409, -488, -312, -478, -390, 
-341, -322, 19, 331, -180, -151, -283, -409, -488, -312, -478, -390, 
-341, -312, 29, 326, -185, -141, -292, -409, -497, -302, -468, -400, 
-341, -312, 29, 326, -185, -141, -292, -409, -497, -302, -468, -400, 
-341, -312, 29, 326, -185, -141, -292, -409, -497, -302, -468, -400, 
-341, -312, 29, 326, -185, -141, -292, -409, -497, -302, -468, -400, 
-331, -302, 29, 317, -180, -136, -283, -409, -488, -302, -468, -390, 
-331, -302, 29, 317, -180, -136, -283, -409, -488, -302, -468, -390, 
-331, -302, 29, 317, -180, -136, -283, -409, -488, -302, -468, -390, 
-331, -302, 29, 317, -180, -136, -283, -409, -488, -302, -468, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -488, -312, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -488, -312, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -488, -312, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -409, -488, -312, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -488, -312, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -488, -312, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -488, -312, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -488, -312, -478, -390, 
-331, -302, 29, 317, -180, -136, -292, -400, -478, -307, -478, -390, 
-331, -302, 29, 317, -180, -136, -292, -400, -478, -302, -478, -390, 
-331, -302, 29, 317, -180, -136, -292, -400, -478, -297, -478, -390, 
-331, -302, 29, 317, -180, -136, -292, -400, -478, -292, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -478, -302, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -478, -302, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -478, -302, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -478, -302, -478, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -478, -312, -468, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -478, -312, -468, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -478, -312, -468, -390, 
-331, -312, 19, 322, -175, -146, -283, -400, -478, -312, -468, -390, 
-322, -312, 9, 317, -165, -151, -283, -400, -478, -307, -468, -380, 
-322, -312, 9, 317, -165, -151, -283, -400, -478, -302, -468, -380, 
-322, -312, 9, 317, -165, -151, -283, -400, -478, -297, -468, -380, 
-322, -312, 9, 317, -165, -151, -283, -400, -478, -292, -468, -380, 
-322, -307, 14, 314, -168, -146, -283, -390, -478, -292, -468, -390, 
-322, -302, 19, 312, -170, -141, -283, -390, -478, -292, -468, -390, 
-322, -297, 24, 309, -173, -136, -283, -390, -478, -292, -468, -390, 
-322, -292, 29, 307, -175, -131, -283, -390, -478, -292, -468, -390, 
-322, -302, 19, 312, -170, -141, -283, -390, -468, -292, -468, -390, 
-322, -302, 19, 312, -170, -141, -283, -390, -468, -292, -468, -390, 
-322, -302, 19, 312, -170, -141, -283, -390, -468, -292, -468, -390, 
-322, -302, 19, 312, -170, -141, -283, -390, -468, -292, -468, -390, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -468, -385, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -468, -380, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -468, -375, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -468, -370, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -468, -375, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -468, -380, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -468, -385, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -468, -390, 
-322, -302, 19, 312, -170, -141, -283, -400, -478, -302, -473, -390, 
-322, -302, 19, 312, -170, -141, -283, -400, -478, -302, -478, -390, 
-322, -302, 19, 312, -170, -141, -283, -400, -478, -302, -483, -390, 
-322, -302, 19, 312, -170, -141, -283, -400, -478, -302, -488, -390, 
-322, -312, 9, 317, -165, -151, -273, -390, -468, -302, -478, -390, 
-322, -312, 9, 317, -165, -151, -273, -390, -468, -302, -478, -390, 
-322, -312, 9, 317, -165, -151, -273, -390, -468, -302, -478, -390, 
-322, -312, 9, 317, -165, -151, -273, -390, -468, -302, -478, -390, 
-331, -312, 19, 322, -175, -146, -273, -390, -468, -292, -478, -390, 
-331, -312, 19, 322, -175, -146, -273, -390, -468, -292, -478, -390, 
-331, -312, 19, 322, -175, -146, -273, -390, -468, -292, -478, -390, 
-331, -312, 19, 322, -175, -146, -273, -390, -468, -292, -478, -390, 
-331, -302, 29, 317, -180, -136, -283, -395, -478, -302, -488, -390, 
-331, -302, 29, 317, -180, -136, -283, -400, -478, -302, -488, -390, 
-331, -302, 29, 317, -180, -136, -283, -405, -478, -302, -488, -390, 
-331, -302, 29, 317, -180, -136, -283, -409, -478, -302, -488, -390, 
-326, -302, 24, 314, -175, -139, -283, -400, -478, -292, -478, -380, 
-322, -302, 19, 312, -170, -141, -283, -400, -478, -292, -478, -380, 
-317, -302, 14, 309, -165, -143, -283, -400, -478, -292, -478, -380, 
-312, -302, 9, 307, -161, -146, -283, -400, -478, -292, -478, -380, 
-322, -302, 19, 312, -170, -141, -273, -390, -478, -292, -478, -390, 
-322, -302, 19, 312, -170, -141, -273, -390, -478, -292, -478, -390, 
-322, -302, 19, 312, -170, -141, -273, -390, -478, -292, -478, -390, 
-322, -302, 19, 312, -170, -141, -273, -390, -478, -292, -478, -390, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -478, -390, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -478, -390, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -478, -390, 
-322, -302, 19, 312, -170, -141, -273, -400, -478, -292, -478, -390, 
-322, -312, 9, 317, -165, -151, -273, -390, -468, -302, -478, -390, 
-322, -312, 9, 317, -165, -151, -273, -390, -468, -302, -478, -390, 
-322, -312, 9, 317, -165, -151, -273, -390, -468, -302, -478, -390, 
-322, -312, 9, 317, -165, -151, -273, -390, -468, -302, -478, -390, 
-322, -302, 19, 312, -170, -141, -273, -390, -468, -297, -488, -390, 
-322, -302, 19, 312, -170, -141, -273, -390, -468, -292, -488, -390, 
-322, -302, 19, 312, -170, -141, -273, -390, -468, -287, -488, -390, 
-322, -302, 19, 312, -170, -141, -273, -390, -468, -283, -488, -390, 
