I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -985, -292, 839, -200, -639, -165, 156, 29, 156, 146, 87, 
-692, -985, -292, 839, -200, -639, -165, 156, 29, 156, 146, 87, 
-692, -985, -292, 839, -200, -639, -165, 156, 29, 156, 146, 87, 
-692, -985, -292, 839, -200, -639, -165, 156, 29, 156, 146, 87, 
-683, -961, -278, 822, -202, -619, -151, 156, 29, 156, 136, 78, 
-683, -946, -263, 814, -209, -605, -146, 156, 29, 156, 136, 78, 
-683, -932, -248, 807, -217, -590, -141, 156, 29, 156, 136, 78, 
-683, -917, -234, 800, -224, -575, -136, 156, 29, 156, 136, 78, 
-668, -927, -258, 797, -204, -592, -136, 146, 19, 151, 136, 68, 
-663, -927, -263, 795, -200, -595, -136, 146, 19, 146, 136, 68, 
-658, -927, -268, 793, -195, -597, -136, 146, 19, 141, 136, 68, 
-653, -927, -273, 790, -190, -600, -136, 146, 19, 136, 136, 68, 
-658, -941, -283, 800, -187, -612, -141, 146, 24, 146, 136, 68, 
-663, -946, -283, 805, -190, -614, -146, 146, 29, 146, 136, 68, 
-668, -951, -283, 810, -192, -617, -151, 146, 34, 146, 136, 68, 
-673, -956, -283, 814, -195, -619, -156, 146, 39, 146, 136, 68, 
-678, -956, -278, 817, -200, -617, -175, 151, 48, 156, 136, 68, 
-683, -956, -273, 819, -204, -614, -185, 156, 48, 156, 136, 68, 
-688, -956, -268, 822, -209, -612, -195, 161, 48, 156, 136, 68, 
-692, -956, -263, 824, -214, -610, -204, 165, 48, 156, 136, 68, 
-683, -951, -268, 817, -207, -610, -185, 165, 58, 156, 146, 73, 
-673, -946, -273, 810, -200, -610, -175, 165, 58, 156, 146, 78, 
-663, -941, -278, 802, -192, -610, -165, 165, 58, 156, 146, 82, 
-653, -936, -283, 795, -185, -610, -156, 165, 58, 156, 146, 87, 
-644, -907, -263, 775, -190, -585, -146, 170, 73, 161, 156, 97, 
-634, -888, -253, 761, -190, -570, -136, 175, 78, 165, 156, 97, 
-624, -868, -244, 746, -190, -556, -126, 180, 82, 170, 156, 97, 
-614, -849, -234, 732, -190, -541, -117, 185, 87, 175, 156, 97, 
-629, -863, -234, 746, -197, -549, -131, 195, 92, 180, 170, 112, 
-634, -868, -234, 751, -200, -551, -136, 195, 97, 185, 175, 117, 
-639, -873, -234, 756, -202, -553, -141, 195, 102, 190, 180, 122, 
-644, -878, -234, 761, -204, -556, -146, 195, 107, 195, 185, 126, 
-649, -888, -239, 768, -204, -563, -161, 190, 97, 185, 175, 117, 
-653, -888, -234, 771, -209, -561, -175, 185, 97, 185, 175, 117, 
-658, -888, -229, 773, -214, -558, -190, 180, 97, 185, 175, 117, 
-663, -888, -224, 775, -219, -556, -204, 175, 97, 185, 175, 117, 
-653, -868, -214, 761, -219, -541, -195, 180, 102, 200, 190, 126, 
-644, -858, -214, 751, -214, -536, -195, 185, 107, 204, 195, 136, 
-634, -849, -214, 741, -209, -531, -195, 190, 112, 209, 200, 146, 
-624, -839, -214, 732, -204, -527, -195, 195, 117, 214, 204, 156, 
-610, -824, -214, 717, -197, -519, -185, 195, 122, 229, 219, 170, 
-595, -810, -214, 702, -190, -512, -185, 195, 126, 234, 224, 175, 
-580, -795, -214, 688, -183, -505, -185, 195, 131, 239, 229, 180, 
-566, -780, -214, 673, -175, -497, -185, 195, 136, 244, 234, 185, 
-580, -785, -204, 683, -187, -495, -190, 185, 126, 253, 239, 195, 
-595, -790, -195, 692, -200, -492, -195, 185, 126, 253, 244, 195, 
-610, -795, -185, 702, -212, -490, -200, 185, 126, 253, 248, 195, 
-624, -800, -175, 712, -224, -488, -204, 185, 126, 253, 253, 195, 
-614, -800, -185, 707, -214, -492, -219, 175, 122, 253, 253, 195, 
-605, -800, -195, 702, -204, -497, -224, 175, 117, 253, 253, 195, 
-595, -800, -204, 697, -195, -502, -229, 175, 112, 253, 253, 195, 
-585, -800, -214, 692, -185, -507, -234, 175, 107, 253, 253, 195, 
-580, -810, -229, 695, -175, -519, -244, 175, 102, 263, 258, 200, 
-575, -810, -234, 692, -170, -522, -253, 175, 97, 263, 263, 204, 
-570, -810, -239, 690, -165, -524, -263, 175, 92, 263, 268, 209, 
-566, -810, -244, 688, -161, -527, -273, 175, 87, 263, 273, 214, 
-546, -800, -253, 673, -146, -527, -263, 165, 87, 273, 273, 214, 
-536, -790, -253, 663, -141, -522, -253, 165, 87, 273, 273, 214, 
-527, -780, -253, 653, -136, -517, -244, 165, 87, 273, 273, 214, 
-517, -771, -253, 644, -131, -512, -234, 165, 87, 273, 273, 214, 
-502, -771, -268, 636, -117, -519, -219, 156, 73, 258, 258, 200, 
-497, -771, -273, 634, -112, -522, -204, 146, 68, 253, 253, 195, 
-492, -771, -278, 631, -107, -524, -190, 136, 63, 248, 248, 190, 
-488, -771, -283, 629, -102, -527, -175, 126, 58, 244, 244, 185, 
-512, -790, -278, 651, -117, -534, -170, 117, 53, 239, 239, 175, 
-536, -800, -263, 668, -136, -531, -165, 117, 48, 234, 234, 175, 
