I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 390, 419, -180, -224, 405, -107, -204, 29, -29, -107, 97, 
-29, 390, 419, -180, -224, 405, -107, -204, 29, -29, -107, 97, 
-29, 390, 419, -180, -224, 405, -107, -204, 29, -29, -107, 97, 
-29, 390, 419, -180, -224, 405, -107, -204, 29, -29, -107, 97, 
-19, 405, 424, -192, -222, 414, -97, -195, 39, -19, -117, 97, 
-19, 409, 429, -195, -224, 419, -97, -195, 39, -19, -117, 97, 
-19, 414, 434, -197, -226, 424, -97, -195, 39, -19, -117, 97, 
-19, 419, 439, -200, -229, 429, -97, -195, 39, -19, -117, 97, 
-9, 429, 439, -209, -224, 434, -87, -185, 29, -19, -107, 97, 
-9, 429, 439, -209, -224, 434, -87, -185, 29, -19, -107, 97, 
-9, 429, 439, -209, -224, 434, -87, -185, 29, -19, -107, 97, 
-9, 429, 439, -209, -224, 434, -87, -185, 29, -19, -107, 97, 
-19, 429, 448, -204, -234, 439, -78, -185, 39, -19, -117, 97, 
-19, 429, 448, -204, -234, 439, -78, -185, 39, -19, -117, 97, 
-19, 429, 448, -204, -234, 439, -78, -185, 39, -19, -117, 97, 
-19, 429, 448, -204, -234, 439, -78, -185, 39, -19, -117, 97, 
-19, 419, 439, -200, -229, 429, -78, -195, 34, -29, -126, 87, 
-19, 419, 439, -200, -229, 429, -78, -195, 29, -29, -126, 87, 
-19, 419, 439, -200, -229, 429, -78, -195, 24, -29, -126, 87, 
-19, 419, 439, -200, -229, 429, -78, -195, 19, -29, -126, 87, 
-19, 419, 439, -200, -229, 429, -78, -185, 19, -39, -126, 78, 
-19, 419, 439, -200, -229, 429, -78, -185, 19, -39, -126, 78, 
-19, 419, 439, -200, -229, 429, -78, -185, 19, -39, -126, 78, 
-19, 419, 439, -200, -229, 429, -78, -185, 19, -39, -126, 78, 
-29, 409, 439, -190, -234, 424, -68, -185, 19, -29, -126, 78, 
-29, 409, 439, -190, -234, 424, -68, -185, 19, -29, -126, 78, 
-29, 409, 439, -190, -234, 424, -68, -185, 19, -29, -126, 78, 
-29, 409, 439, -190, -234, 424, -68, -185, 19, -29, -126, 78, 
-43, 400, 444, -178, -244, 422, -63, -185, 19, -29, -126, 78, 
-48, 400, 448, -175, -248, 424, -58, -185, 19, -29, -126, 78, 
-53, 400, 453, -173, -253, 427, -53, -185, 19, -29, -126, 78, 
-58, 400, 458, -170, -258, 429, -48, -185, 19, -29, -126, 78, 
-53, 400, 453, -173, -253, 427, -39, -185, 9, -34, -141, 73, 
-48, 400, 448, -175, -248, 424, -39, -185, 9, -39, -146, 68, 
-43, 400, 444, -178, -244, 422, -39, -185, 9, -43, -151, 63, 
-39, 400, 439, -180, -239, 419, -39, -185, 9, -48, -156, 58, 
