I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -78, -82, 36, 43, -80, 317, -63, -14, 322, 68, 263, 
9, -78, -87, 34, 48, -82, 317, -63, -14, 322, 68, 263, 
0, -87, -87, 43, 43, -87, 312, -63, -14, 326, 73, 253, 
-4, -78, -73, 41, 34, -75, 326, -53, 0, 326, 73, 253, 
-9, -78, -68, 43, 29, -73, 346, -24, 4, 326, 63, 253, 
-14, -87, -73, 51, 29, -80, 375, 0, 14, 336, 68, 253, 
-34, -92, -58, 63, 12, -75, 405, 43, 43, 356, 68, 253, 
-34, -102, -68, 68, 17, -85, 424, 78, 78, 380, 82, 263, 
-24, -92, -68, 58, 21, -80, 434, 97, 107, 414, 107, 273, 
-4, -68, -63, 36, 29, -65, 424, 122, 151, 473, 170, 312, 
9, -39, -48, 14, 29, -43, 424, 136, 200, 546, 239, 370, 
39, -4, -43, -17, 41, -24, 424, 185, 278, 649, 341, 444, 
82, 53, -29, -68, 56, 12, 429, 239, 380, 766, 463, 541, 
136, 131, -4, -134, 70, 63, 419, 268, 478, 878, 590, 653, 
180, 185, 4, -183, 87, 95, 395, 287, 536, 961, 697, 756, 
229, 229, 0, -229, 114, 114, 385, 287, 590, 1049, 795, 854, 
283, 292, 9, -287, 136, 151, 361, 283, 644, 1122, 878, 932, 
307, 356, 48, -331, 129, 202, 336, 244, 663, 1161, 946, 985, 
346, 409, 63, -378, 141, 236, 302, 200, 678, 1185, 995, 1049, 
375, 458, 82, -417, 146, 270, 263, 156, 678, 1215, 1034, 1102, 
375, 497, 122, -436, 126, 309, 229, 82, 644, 1176, 1010, 1098, 
351, 463, 112, -407, 119, 287, 180, -14, 541, 1058, 907, 1044, 
331, 375, 43, -353, 143, 209, 117, -122, 390, 868, 741, 941, 
287, 268, -19, -278, 153, 124, 4, -336, 131, 600, 507, 775, 
180, 175, -4, -178, 92, 85, -151, -668, -224, 244, 209, 580, 
58, 73, 14, -65, 21, 43, -302, -995, -546, -78, -53, 400, 
-24, -29, -4, 26, -9, -17, -414, -1205, -780, -297, -244, 253, 
-82, -112, -29, 97, -26, -70, -463, -1278, -902, -409, -351, 161, 
-122, -190, -68, 156, -26, -129, -488, -1288, -951, -468, -424, 82, 
-146, -287, -141, 217, -2, -214, -512, -1283, -980, -502, -488, 4, 
-156, -395, -239, 275, 41, -317, -522, -1244, -1000, -517, -536, -63, 
-165, -473, -307, 319, 70, -390, -488, -1176, -990, -517, -561, -112, 
-185, -512, -326, 348, 70, -419, -424, -1083, -932, -483, -556, -131, 
-180, -512, -331, 346, 75, -422, -380, -1010, -863, -424, -522, -122, 
-146, -502, -356, 324, 104, -429, -366, -956, -819, -375, -478, -92, 
-117, -473, -356, 295, 119, -414, -331, -893, -771, -322, -439, -68, 
-102, -434, -331, 268, 114, -383, -278, -805, -692, -263, -390, -39, 
-97, -380, -283, 239, 92, -331, -190, -692, -610, -185, -336, -4, 
-78, -326, -248, 202, 85, -287, -107, -580, -517, -92, -278, 39, 
-53, -273, -219, 163, 82, -246, -24, -468, -429, -14, -209, 78, 
-48, -219, -170, 134, 61, -195, 43, -380, -346, 58, -151, 122, 
-29, -175, -146, 102, 58, -161, 107, -307, -268, 136, -92, 165, 
-19, -136, -117, 78, 48, -126, 170, -248, -200, 195, -39, 200, 
-9, -107, -97, 58, 43, -102, 214, -190, -146, 239, 0, 224, 
0, -87, -87, 43, 43, -87, 239, -156, -126, 263, 14, 248, 
14, -78, -92, 31, 53, -85, 253, -131, -112, 273, 24, 248, 
14, -73, -87, 29, 51, -80, 263, -117, -102, 273, 29, 258, 
0, -68, -68, 34, 34, -68, 287, -87, -92, 287, 29, 258, 
0, -63, -63, 31, 31, -63, 307, -68, -87, 307, 29, 258, 
-4, -63, -58, 34, 26, -61, 326, -48, -63, 312, 39, 253, 
-19, -53, -34, 36, 7, -43, 346, -24, -43, 322, 58, 263, 
-19, -53, -34, 36, 7, -43, 356, -19, -29, 336, 68, 268, 
-19, -53, -34, 36, 7, -43, 351, -19, -29, 351, 73, 263, 
-19, -48, -29, 34, 4, -39, 346, -29, -39, 351, 68, 263, 
-19, -48, -29, 34, 4, -39, 341, -29, -39, 351, 68, 263, 
-19, -48, -29, 34, 4, -39, 331, -34, -39, 351, 68, 263, 
-19, -48, -29, 34, 4, -39, 326, -34, -39, 351, 68, 268, 
-9, -53, -43, 31, 17, -48, 326, -39, -53, 351, 63, 278, 
-9, -58, -48, 34, 19, -53, 331, -34, -53, 346, 63, 273, 
-9, -58, -48, 34, 19, -53, 331, -29, -53, 341, 63, 273, 
-9, -58, -48, 34, 19, -53, 331, -19, -43, 336, 63, 273, 
-19, -68, -48, 43, 14, -58, 331, -19, -48, 331, 63, 263, 
-19, -73, -53, 46, 17, -63, 331, -19, -43, 336, 63, 268, 
-14, -78, -63, 46, 24, -70, 326, -24, -39, 336, 58, 268, 
-14, -82, -68, 48, 26, -75, 326, -34, -39, 331, 53, 268, 
-24, -87, -63, 56, 19, -75, 317, -34, -58, 322, 43, 268, 
-24, -92, -68, 58, 21, -80, 317, -34, -58, 322, 43, 263, 
-24, -97, -73, 61, 24, -85, 322, -29, -58, 322, 43, 263, 
-24, -102, -78, 63, 26, -90, 322, -29, -53, 322, 43, 258, 
-24, -107, -82, 65, 29, -95, 322, -34, -53, 322, 43, 253, 
-24, -107, -82, 65, 29, -95, 326, -29, -53, 322, 48, 253, 
-24, -107, -82, 65, 29, -95, 326, -24, -53, 322, 48, 253, 
-24, -107, -82, 65, 29, -95, 326, -24, -53, 326, 48, 258, 
-29, -97, -68, 63, 19, -82, 336, -19, -48, 336, 53, 268, 
-29, -102, -73, 65, 21, -87, 336, -19, -48, 336, 53, 268, 
-29, -102, -73, 65, 21, -87, 336, -24, -43, 336, 53, 268, 
-29, -102, -73, 65, 21, -87, 326, -24, -39, 336, 53, 268, 
-29, -112, -82, 70, 26, -97, 331, -14, -39, 336, 48, 258, 
-29, -112, -82, 70, 26, -97, 336, -14, -39, 331, 48, 258, 
-34, -117, -82, 75, 24, -100, 336, -9, -39, 331, 48, 258, 
-39, -117, -78, 78, 19, -97, 336, -9, -39, 331, 48, 258, 
-39, -126, -87, 82, 24, -107, 346, -9, -48, 326, 43, 258, 
-34, -126, -92, 80, 29, -109, 346, -14, -48, 326, 39, 258, 
-34, -126, -92, 80, 29, -109, 346, -19, -43, 326, 34, 258, 
-29, -126, -97, 78, 34, -112, 346, -24, -43, 331, 29, 253, 
-39, -126, -87, 82, 24, -107, 351, -24, -53, 322, 29, 244, 
-39, -122, -82, 80, 21, -102, 351, -24, -48, 322, 29, 244, 
-39, -122, -82, 80, 21, -102, 351, -14, -43, 322, 29, 244, 
-39, -122, -82, 80, 21, -102, 351, -14, -39, 326, 34, 244, 
-39, -122, -82, 80, 21, -102, 366, -4, -34, 336, 43, 248, 
-39, -122, -82, 80, 21, -102, 366, 0, -34, 336, 43, 253, 
-39, -122, -82, 80, 21, -102, 366, 0, -34, 336, 43, 253, 
-43, -122, -78, 82, 17, -100, 366, 4, -34, 336, 43, 253, 
-43, -117, -73, 80, 14, -95, 380, 19, -24, 341, 53, 263, 
-43, -112, -68, 78, 12, -90, 390, 19, -19, 346, 53, 263, 
-43, -107, -63, 75, 9, -85, 390, 19, -14, 351, 53, 258, 
-43, -102, -58, 73, 7, -80, 390, 24, -9, 361, 53, 258, 
-43, -87, -43, 65, 0, -65, 395, 34, -4, 361, 63, 258, 
-43, -82, -39, 63, -2, -61, 395, 34, -4, 366, 63, 258, 
-43, -78, -34, 61, -4, -56, 400, 39, 0, 366, 68, 263, 
-43, -78, -34, 61, -4, -56, 405, 43, 0, 370, 68, 263, 
-48, -78, -29, 63, -9, -53, 429, 48, 4, 380, 73, 273, 
-53, -73, -19, 63, -17, -46, 434, 53, 9, 385, 73, 278, 
-58, -73, -14, 65, -21, -43, 434, 58, 14, 385, 78, 283, 
-63, -73, -9, 68, -26, -41, 439, 58, 19, 385, 78, 283, 
-63, -63, 0, 63, -31, -31, 453, 63, 19, 395, 78, 283, 
-63, -58, 4, 61, -34, -26, 458, 73, 24, 395, 78, 283, 
-63, -53, 9, 58, -36, -21, 458, 78, 34, 395, 78, 283, 
-63, -53, 9, 58, -36, -21, 463, 97, 39, 400, 82, 283, 
-63, -39, 24, 51, -43, -7, 468, 102, 48, 409, 92, 287, 
-63, -39, 24, 51, -43, -7, 478, 107, 53, 414, 97, 292, 
-63, -34, 29, 48, -46, -2, 483, 112, 53, 419, 97, 297, 
-63, -29, 34, 46, -48, 2, 492, 117, 53, 429, 102, 307, 
-53, -14, 39, 34, -46, 12, 502, 126, 63, 429, 107, 307, 
-53, -9, 43, 31, -48, 17, 497, 126, 63, 439, 112, 317, 
-53, -9, 43, 31, -48, 17, 492, 126, 73, 439, 112, 317, 
-53, -4, 48, 29, -51, 21, 488, 131, 73, 439, 117, 312, 
-43, 0, 43, 21, -43, 21, 483, 131, 68, 453, 122, 322, 
-39, 4, 43, 17, -41, 24, 483, 126, 68, 453, 122, 322, 
