I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -165, 263, 297, -346, 48, -390, -312, -331, -468, -556, -614, 
-429, -165, 263, 297, -346, 48, -390, -312, -331, -468, -556, -614, 
-429, -165, 263, 297, -346, 48, -390, -312, -331, -468, -556, -614, 
-429, -165, 263, 297, -346, 48, -390, -312, -331, -468, -556, -614, 
-434, -165, 268, 300, -351, 51, -390, -312, -336, -468, -566, -624, 
-439, -165, 273, 302, -356, 53, -390, -312, -341, -468, -566, -624, 
-444, -165, 278, 305, -361, 56, -390, -312, -346, -468, -566, -624, 
-448, -165, 283, 307, -366, 58, -390, -312, -351, -468, -566, -624, 
-448, -165, 283, 307, -366, 58, -390, -322, -361, -478, -575, -624, 
-448, -165, 283, 307, -366, 58, -390, -322, -361, -478, -575, -624, 
-448, -165, 283, 307, -366, 58, -390, -322, -361, -478, -575, -624, 
-448, -165, 283, 307, -366, 58, -390, -322, -361, -478, -575, -624, 
-453, -170, 283, 312, -368, 56, -400, -331, -370, -488, -580, -624, 
-458, -175, 283, 317, -370, 53, -400, -331, -370, -488, -585, -624, 
-463, -180, 283, 322, -373, 51, -400, -331, -370, -488, -590, -624, 
-468, -185, 283, 326, -375, 48, -400, -331, -370, -488, -595, -624, 
-468, -195, 273, 331, -370, 39, -400, -331, -370, -488, -605, -634, 
-468, -195, 273, 331, -370, 39, -400, -331, -370, -488, -605, -634, 
-468, -195, 273, 331, -370, 39, -400, -331, -370, -488, -605, -634, 
-468, -195, 273, 331, -370, 39, -400, -331, -370, -488, -605, -634, 
-458, -195, 263, 326, -361, 34, -409, -331, -375, -497, -614, -644, 
-458, -195, 263, 326, -361, 34, -409, -331, -380, -497, -614, -644, 
-458, -195, 263, 326, -361, 34, -409, -331, -385, -497, -614, -644, 
-458, -195, 263, 326, -361, 34, -409, -331, -390, -497, -614, -644, 
-468, -204, 263, 336, -366, 29, -409, -341, -400, -507, -614, -644, 
-468, -204, 263, 336, -366, 29, -409, -341, -400, -507, -614, -644, 
-468, -204, 263, 336, -366, 29, -409, -341, -400, -507, -614, -644, 
-468, -204, 263, 336, -366, 29, -409, -341, -400, -507, -614, -644, 
-473, -204, 268, 339, -370, 31, -400, -341, -400, -497, -614, -634, 
-478, -204, 273, 341, -375, 34, -400, -341, -400, -497, -614, -634, 
-483, -204, 278, 344, -380, 36, -400, -341, -400, -497, -614, -634, 
-488, -204, 283, 346, -385, 39, -400, -341, -400, -497, -614, -634, 
-483, -204, 278, 344, -380, 36, -400, -351, -409, -507, -624, -639, 
-478, -204, 273, 341, -375, 34, -400, -351, -409, -507, -624, -644, 
-473, -204, 268, 339, -370, 31, -400, -351, -409, -507, -624, -649, 
-468, -204, 263, 336, -366, 29, -400, -351, -409, -507, -624, -653, 
-468, -195, 273, 331, -370, 39, -400, -341, -405, -507, -624, -653, 
-468, -195, 273, 331, -370, 39, -400, -341, -400, -507, -624, -653, 
-468, -195, 273, 331, -370, 39, -400, -341, -395, -507, -624, -653, 
-468, -195, 273, 331, -370, 39, -400, -341, -390, -507, -624, -653, 
-468, -190, 278, 329, -373, 43, -400, -341, -380, -502, -624, -644, 
-468, -185, 283, 326, -375, 48, -400, -341, -380, -497, -624, -644, 
-468, -180, 287, 324, -378, 53, -400, -341, -380, -492, -624, -644, 
-468, -175, 292, 322, -380, 58, -400, -341, -380, -488, -624, -644, 
-458, -170, 287, 314, -373, 58, -390, -326, -375, -478, -614, -639, 
-458, -165, 292, 312, -375, 63, -390, -322, -370, -478, -614, -634, 
-458, -161, 297, 309, -378, 68, -390, -317, -366, -478, -614, -629, 
-458, -156, 302, 307, -380, 73, -390, -312, -361, -478, -614, -624, 
-448, -156, 292, 302, -370, 68, -380, -312, -361, -468, -614, -624, 
-448, -156, 292, 302, -370, 68, -380, -312, -361, -468, -614, -624, 
-448, -156, 292, 302, -370, 68, -380, -312, -361, -468, -614, -624, 
-448, -156, 292, 302, -370, 68, -380, -312, -361, -468, -614, -624, 
-458, -146, 312, 302, -385, 82, -380, -322, -351, -458, -614, -634, 
-458, -146, 312, 302, -385, 82, -380, -322, -351, -458, -614, -634, 
-458, -146, 312, 302, -385, 82, -380, -322, -351, -458, -614, -634, 
-458, -146, 312, 302, -385, 82, -380, -322, -351, -458, -614, -634, 
-468, -141, 326, 305, -397, 92, -390, -326, -361, -458, -624, -624, 
-468, -136, 331, 302, -400, 97, -400, -331, -361, -458, -624, -624, 
-468, -131, 336, 300, -402, 102, -409, -336, -361, -458, -624, -624, 
-468, -126, 341, 297, -405, 107, -419, -341, -361, -458, -624, -624, 
-463, -126, 336, 295, -400, 104, -434, -346, -370, -468, -634, -624, 
-458, -126, 331, 292, -395, 102, -439, -351, -370, -468, -634, -624, 
-448, -126, 322, 287, -385, 97, -444, -361, -380, -468, -634, -624, 
-444, -126, 317, 285, -380, 95, -453, -366, -385, -473, -634, -624, 
-434, -126, 307, 280, -370, 90, -458, -375, -395, -473, -624, -610, 
-429, -126, 302, 278, -366, 87, -463, -375, -405, -473, -624, -610, 
-419, -126, 292, 273, -356, 82, -468, -375, -409, -478, -624, -610, 
-419, -126, 292, 273, -356, 82, -468, -375, -409, -478, -624, -610, 
-414, -122, 292, 268, -353, 85, -478, -366, -409, -478, -624, -610, 
-414, -122, 292, 268, -353, 85, -478, -366, -414, -478, -624, -605, 
-414, -126, 287, 270, -351, 80, -473, -370, -414, -488, -624, -605, 
-414, -136, 278, 275, -346, 70, -473, -380, -419, -492, -629, -610, 
-405, -131, 273, 268, -339, 70, -478, -380, -429, -512, -649, -624, 
-409, -136, 273, 273, -341, 68, -478, -380, -448, -517, -653, -629, 
-409, -141, 268, 275, -339, 63, -478, -385, -458, -522, -668, -639, 
-409, -146, 263, 278, -336, 58, -478, -385, -463, -527, -678, -644, 
-419, -156, 263, 287, -341, 53, -483, -395, -463, -527, -678, -653, 
-419, -156, 263, 287, -341, 53, -478, -390, -463, -527, -678, -649, 
-419, -156, 263, 287, -341, 53, -478, -390, -463, -527, -673, -649, 
-419, -156, 263, 287, -341, 53, -478, -390, -463, -527, -673, -649, 
-419, -156, 263, 287, -341, 53, -468, -385, -453, -517, -673, -644, 
-419, -161, 258, 290, -339, 48, -463, -385, -453, -512, -668, -644, 
-424, -161, 263, 292, -344, 51, -463, -380, -448, -512, -668, -644, 
-434, -165, 268, 300, -351, 51, -458, -380, -448, -512, -668, -649, 
-429, -165, 263, 297, -346, 48, -453, -370, -439, -502, -673, -639, 
-429, -161, 268, 295, -348, 53, -448, -370, -439, -502, -673, -649, 
-439, -161, 278, 300, -358, 58, -444, -370, -439, -502, -678, -649, 
-453, -161, 292, 307, -373, 65, -439, -370, -439, -502, -678, -653, 
-448, -165, 283, 307, -366, 58, -429, -380, -448, -512, -692, -653, 
-448, -165, 283, 307, -366, 58, -429, -380, -448, -512, -692, -658, 
-463, -170, 292, 317, -378, 61, -424, -385, -453, -522, -697, -663, 
-463, -175, 287, 319, -375, 56, -424, -385, -453, -522, -697, -668, 
-473, -180, 292, 326, -383, 56, -424, -375, -444, -512, -702, -658, 
-473, -180, 292, 326, -383, 56, -419, -380, -448, -522, -702, -663, 
-478, -185, 292, 331, -385, 53, -419, -380, -448, -522, -702, -668, 
-483, -185, 297, 334, -390, 56, -419, -380, -448, -522, -697, -673, 
-483, -180, 302, 331, -392, 61, -419, -385, -458, -527, -707, -688, 
-478, -185, 292, 331, -385, 53, -419, -390, -463, -527, -717, -692, 
-478, -185, 292, 331, -385, 53, -419, -395, -463, -536, -722, -692, 
-478, -185, 292, 331, -385, 53, -419, -405, -468, -536, -727, -692, 
-478, -195, 283, 336, -380, 43, -419, -395, -468, -546, -736, -692, 
-478, -195, 283, 336, -380, 43, -419, -395, -468, -546, -741, -692, 
-478, -195, 283, 336, -380, 43, -424, -395, -468, -541, -741, -692, 
-478, -190, 287, 334, -383, 48, -424, -395, -463, -541, -741, -692, 
-468, -180, 287, 324, -378, 53, -424, -395, -453, -531, -736, -692, 
-468, -180, 287, 324, -378, 53, -419, -395, -453, -531, -732, -692, 
-468, -180, 287, 324, -378, 53, -419, -395, -453, -527, -722, -692, 
-473, -180, 292, 326, -383, 56, -419, -395, -448, -527, -717, -692, 
-473, -180, 292, 326, -383, 56, -409, -395, -448, -531, -717, -683, 
-473, -180, 292, 326, -383, 56, -409, -395, -453, -531, -717, -683, 
-473, -180, 292, 326, -383, 56, -409, -395, -453, -531, -717, -683, 
-473, -180, 292, 326, -383, 56, -405, -395, -453, -531, -722, -683, 
-463, -175, 287, 319, -375, 56, -405, -385, -453, -522, -732, -683, 
-463, -175, 287, 319, -375, 56, -405, -385, -453, -522, -732, -683, 
-468, -175, 292, 322, -380, 58, -405, -385, -453, -522, -732, -683, 
-468, -175, 292, 322, -380, 58, -405, -385, -453, -522, -732, -683, 
-468, -175, 292, 322, -380, 58, -400, -375, -453, -522, -732, -692, 
-473, -175, 297, 324, -385, 61, -395, -375, -453, -522, -732, -692, 
-483, -175, 307, 329, -395, 65, -390, -375, -448, -522, -732, -692, 
-488, -175, 312, 331, -400, 68, -385, -375, -448, -522, -732, -692, 
-468, -165, 302, 317, -385, 68, -385, -385, -453, -522, -741, -692, 
-463, -170, 292, 317, -378, 61, -390, -385, -458, -522, -741, -692, 
-458, -170, 287, 314, -373, 58, -395, -385, -463, -522, -741, -692, 
-453, -170, 283, 312, -368, 56, -400, -385, -468, -522, -741, -692, 
-448, -170, 278, 309, -363, 53, -400, -395, -468, -531, -751, -697, 
-448, -165, 283, 307, -366, 58, -400, -395, -468, -527, -751, -697, 
-448, -161, 287, 305, -368, 63, -400, -395, -468, -527, -751, -697, 
-448, -161, 287, 305, -368, 63, -400, -395, -468, -527, -751, -697, 
-448, -156, 292, 302, -370, 68, -390, -395, -463, -527, -741, -683, 
-444, -156, 287, 300, -366, 65, -390, -395, -458, -522, -746, -683, 
-444, -151, 292, 297, -368, 70, -390, -395, -453, -517, -746, -683, 
-448, -151, 297, 300, -373, 73, -385, -390, -448, -512, -746, -683, 
-448, -141, 307, 295, -378, 82, -385, -380, -448, -502, -741, -683, 
-448, -141, 307, 295, -378, 82, -385, -380, -448, -502, -736, -683, 
-448, -141, 307, 295, -378, 82, -380, -380, -448, -502, -736, -683, 
-448, -141, 307, 295, -378, 82, -380, -380, -448, -502, -736, -683, 
-434, -131, 302, 283, -368, 85, -375, -370, -448, -502, -736, -692, 
-434, -131, 302, 283, -368, 85, -375, -370, -448, -502, -736, -692, 
