I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 331, -9, -336, 175, 161, 87, -224, 156, 78, -19, 322, 
341, 331, -9, -336, 175, 161, 87, -224, 156, 78, -19, 322, 
341, 331, -9, -336, 175, 161, 87, -224, 156, 78, -19, 322, 
341, 331, -9, -336, 175, 161, 87, -224, 156, 78, -19, 322, 
341, 322, -19, -331, 180, 151, 87, -234, 156, 68, -19, 322, 
341, 322, -19, -331, 180, 151, 87, -234, 156, 68, -19, 322, 
341, 322, -19, -331, 180, 151, 87, -234, 156, 68, -19, 322, 
341, 322, -19, -331, 180, 151, 87, -234, 156, 68, -19, 322, 
341, 312, -29, -326, 185, 141, 87, -234, 146, 58, -29, 312, 
341, 312, -29, -326, 185, 141, 87, -234, 146, 58, -29, 312, 
341, 312, -29, -326, 185, 141, 87, -234, 146, 58, -29, 312, 
341, 312, -29, -326, 185, 141, 87, -234, 146, 58, -29, 312, 
341, 322, -19, -331, 180, 151, 87, -234, 146, 58, -29, 312, 
341, 322, -19, -331, 180, 151, 87, -234, 146, 58, -29, 312, 
341, 322, -19, -331, 180, 151, 87, -234, 146, 58, -29, 312, 
341, 322, -19, -331, 180, 151, 87, -234, 146, 58, -29, 312, 
341, 312, -29, -326, 185, 141, 87, -244, 136, 58, -29, 312, 
341, 312, -29, -326, 185, 141, 87, -244, 136, 58, -29, 312, 
341, 312, -29, -326, 185, 141, 87, -244, 136, 58, -29, 312, 
341, 312, -29, -326, 185, 141, 87, -244, 136, 58, -29, 312, 
341, 312, -29, -326, 185, 141, 87, -244, 136, 48, -39, 312, 
341, 312, -29, -326, 185, 141, 87, -244, 136, 48, -39, 312, 
341, 312, -29, -326, 185, 141, 87, -244, 136, 48, -39, 312, 
341, 312, -29, -326, 185, 141, 87, -244, 136, 48, -39, 312, 
331, 302, -29, -317, 180, 136, 87, -244, 136, 48, -48, 312, 
331, 302, -29, -317, 180, 136, 87, -244, 136, 48, -48, 312, 
331, 302, -29, -317, 180, 136, 87, -244, 136, 48, -48, 312, 
331, 302, -29, -317, 180, 136, 87, -244, 136, 48, -48, 312, 
331, 302, -29, -317, 180, 136, 78, -244, 126, 48, -48, 302, 
331, 302, -29, -317, 180, 136, 78, -244, 126, 48, -48, 302, 
331, 302, -29, -317, 180, 136, 78, -244, 126, 48, -48, 302, 
331, 302, -29, -317, 180, 136, 78, -244, 126, 48, -48, 302, 
331, 292, -39, -312, 185, 126, 87, -244, 126, 48, -58, 292, 
331, 292, -39, -312, 185, 126, 87, -244, 126, 48, -58, 292, 
331, 292, -39, -312, 185, 126, 87, -244, 126, 48, -58, 292, 
331, 292, -39, -312, 185, 126, 87, -244, 126, 48, -58, 292, 
331, 292, -39, -312, 185, 126, 87, -253, 126, 39, -58, 302, 
331, 292, -39, -312, 185, 126, 87, -253, 126, 39, -58, 302, 
331, 292, -39, -312, 185, 126, 87, -253, 126, 39, -58, 302, 
331, 292, -39, -312, 185, 126, 87, -253, 126, 39, -58, 302, 
322, 292, -29, -307, 175, 131, 87, -253, 126, 39, -48, 302, 
322, 292, -29, -307, 175, 131, 87, -253, 126, 39, -48, 302, 
322, 292, -29, -307, 175, 131, 87, -253, 126, 39, -48, 302, 
322, 292, -29, -307, 175, 131, 87, -253, 126, 39, -48, 302, 
331, 292, -39, -312, 185, 126, 87, -244, 126, 39, -58, 292, 
331, 292, -39, -312, 185, 126, 87, -244, 126, 39, -58, 292, 
331, 292, -39, -312, 185, 126, 87, -244, 126, 39, -58, 292, 
331, 292, -39, -312, 185, 126, 87, -244, 126, 39, -58, 292, 
331, 283, -48, -307, 190, 117, 87, -253, 126, 29, -58, 302, 
331, 283, -48, -307, 190, 117, 87, -253, 126, 29, -58, 302, 
331, 283, -48, -307, 190, 117, 87, -253, 126, 29, -58, 302, 
331, 283, -48, -307, 190, 117, 87, -253, 126, 29, -58, 302, 
322, 283, -39, -302, 180, 122, 87, -253, 126, 29, -58, 302, 
322, 283, -39, -302, 180, 122, 87, -253, 126, 29, -58, 302, 
322, 283, -39, -302, 180, 122, 87, -253, 126, 29, -58, 302, 
322, 283, -39, -302, 180, 122, 87, -253, 126, 29, -58, 302, 
322, 273, -48, -297, 185, 112, 87, -253, 126, 39, -58, 302, 
322, 273, -48, -297, 185, 112, 87, -253, 126, 39, -58, 302, 
322, 273, -48, -297, 185, 112, 87, -253, 126, 39, -58, 302, 
322, 273, -48, -297, 185, 112, 87, -253, 126, 39, -58, 302, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 29, -58, 292, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 29, -58, 292, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 29, -58, 292, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 29, -58, 292, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 29, -58, 302, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 29, -58, 302, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 29, -58, 302, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 29, -58, 302, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 19, -68, 292, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 19, -68, 292, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 19, -68, 292, 
322, 283, -39, -302, 180, 122, 87, -263, 126, 19, -68, 292, 
322, 273, -48, -297, 185, 112, 87, -263, 126, 19, -58, 292, 
322, 273, -48, -297, 185, 112, 87, -263, 126, 19, -58, 292, 
322, 273, -48, -297, 185, 112, 87, -263, 126, 19, -58, 292, 
322, 273, -48, -297, 185, 112, 87, -263, 126, 19, -58, 292, 
322, 273, -48, -297, 185, 112, 87, -263, 126, 29, -58, 292, 
