I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 322, 361, -141, -200, 341, 624, 741, 644, 39, -9, -156, 
-39, 322, 361, -141, -200, 341, 624, 741, 644, 39, -9, -156, 
-39, 322, 361, -141, -200, 341, 624, 741, 644, 39, -9, -156, 
-39, 322, 361, -141, -200, 341, 624, 741, 644, 39, -9, -156, 
-39, 331, 370, -146, -204, 351, 624, 741, 644, 39, -9, -156, 
-39, 331, 370, -146, -204, 351, 624, 741, 644, 39, -9, -156, 
-39, 331, 370, -146, -204, 351, 624, 741, 644, 39, -9, -156, 
-39, 331, 370, -146, -204, 351, 624, 741, 644, 39, -9, -156, 
-39, 341, 380, -151, -209, 361, 634, 732, 649, 48, -9, -156, 
-39, 341, 380, -151, -209, 361, 634, 732, 653, 48, -9, -156, 
-39, 341, 380, -151, -209, 361, 634, 732, 658, 48, -9, -156, 
-39, 341, 380, -151, -209, 361, 634, 732, 663, 48, -9, -156, 
-53, 366, 419, -156, -236, 392, 658, 756, 702, 73, 4, -156, 
-58, 380, 439, -161, -248, 409, 673, 771, 732, 87, 9, -156, 
-63, 395, 458, -165, -261, 427, 688, 785, 761, 102, 14, -156, 
-68, 409, 478, -170, -273, 444, 702, 800, 790, 117, 19, -156, 
-68, 439, 507, -185, -287, 473, 746, 878, 858, 161, 48, -146, 
-68, 458, 527, -195, -297, 492, 780, 956, 927, 204, 68, -136, 
-68, 478, 546, -204, -307, 512, 814, 1034, 995, 248, 87, -126, 
-68, 497, 566, -214, -317, 531, 849, 1112, 1063, 292, 107, -117, 
-4, 566, 570, -280, -287, 568, 795, 1166, 1151, 439, 263, -4, 
58, 634, 575, -346, -258, 605, 741, 1210, 1239, 585, 409, 97, 
122, 702, 580, -412, -229, 641, 688, 1254, 1327, 732, 556, 200, 
185, 771, 585, -478, -200, 678, 634, 1298, 1415, 878, 702, 302, 
278, 888, 610, -583, -165, 749, 522, 1171, 1449, 1083, 951, 507, 
370, 1005, 634, -688, -131, 819, 409, 1044, 1473, 1288, 1190, 702, 
463, 1122, 658, -793, -97, 890, 297, 917, 1498, 1493, 1429, 897, 
556, 1239, 683, -897, -63, 961, 185, 790, 1522, 1698, 1668, 1093, 
561, 1229, 668, -895, -53, 949, 146, 644, 1410, 1634, 1659, 1132, 
566, 1220, 653, -893, -43, 936, 107, 497, 1307, 1581, 1649, 1161, 
570, 1210, 639, -890, -34, 924, 68, 351, 1205, 1527, 1639, 1190, 
575, 1200, 624, -888, -24, 912, 29, 204, 1102, 1473, 1629, 1220, 
502, 990, 488, -746, 7, 739, 78, 102, 839, 1107, 1288, 1000, 
439, 790, 351, -614, 43, 570, 126, 0, 575, 741, 956, 780, 
375, 590, 214, -483, 80, 402, 175, -102, 312, 375, 624, 561, 
312, 390, 78, -351, 117, 234, 224, -204, 48, 9, 292, 341, 
244, 326, 82, -285, 80, 204, 268, -219, -58, -170, 117, 204, 
175, 263, 87, -219, 43, 175, 302, -224, -165, -341, -58, 68, 
107, 200, 92, -153, 7, 146, 336, -229, -273, -512, -234, -68, 
39, 136, 97, -87, -29, 117, 370, -234, -380, -683, -409, -204, 
19, 141, 122, -80, -51, 131, 370, -151, -302, -634, -400, -229, 
0, 146, 146, -73, -73, 146, 370, -68, -234, -595, -390, -253, 
-19, 151, 170, -65, -95, 161, 370, 14, -165, -556, -380, -278, 
-39, 156, 195, -58, -117, 175, 370, 97, -97, -517, -370, -302, 
-29, 200, 229, -85, -129, 214, 400, 209, 14, -434, -326, -283, 
-29, 234, 263, -102, -146, 248, 419, 312, 117, -361, -283, -273, 
-29, 268, 297, -119, -163, 283, 439, 414, 219, -287, -239, -263, 
-29, 302, 331, -136, -180, 317, 458, 517, 322, -214, -195, -253, 
-24, 326, 351, -151, -187, 339, 488, 556, 385, -165, -156, -229, 
-19, 341, 361, -161, -190, 351, 517, 595, 448, -126, -126, -214, 
-14, 356, 370, -170, -192, 363, 546, 634, 512, -87, -97, -200, 
-9, 370, 380, -180, -195, 375, 575, 673, 575, -48, -68, -185, 
-9, 385, 395, -187, -202, 390, 600, 702, 605, -29, -48, -180, 
-9, 390, 400, -190, -204, 395, 614, 722, 634, -9, -39, -175, 
-9, 395, 405, -192, -207, 400, 629, 741, 663, 9, -29, -170, 
-9, 400, 409, -195, -209, 405, 644, 761, 692, 29, -19, -165, 
-9, 409, 419, -200, -214, 414, 634, 771, 702, 43, -9, -165, 
-9, 409, 419, -200, -214, 414, 634, 780, 712, 48, -9, -165, 
-9, 409, 419, -200, -214, 414, 634, 790, 722, 53, -9, -165, 
-9, 409, 419, -200, -214, 414, 634, 800, 732, 58, -9, -165, 
0, 419, 419, -209, -209, 419, 639, 805, 746, 63, 0, -165, 
0, 419, 419, -209, -209, 419, 644, 810, 751, 68, 0, -165, 
0, 419, 419, -209, -209, 419, 649, 814, 756, 73, 0, -165, 
0, 419, 419, -209, -209, 419, 653, 819, 761, 78, 0, -165, 
0, 424, 424, -212, -212, 424, 663, 824, 766, 82, 9, -156, 
0, 429, 429, -214, -214, 429, 663, 829, 771, 87, 9, -156, 
0, 434, 434, -217, -217, 434, 663, 834, 775, 92, 9, -156, 
0, 439, 439, -219, -219, 439, 663, 839, 780, 97, 9, -156, 
0, 439, 439, -219, -219, 439, 663, 849, 795, 102, 14, -146, 
0, 439, 439, -219, -219, 439, 663, 849, 800, 107, 19, -146, 
0, 439, 439, -219, -219, 439, 663, 849, 805, 112, 24, -146, 
