I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 146, 283, -4, -209, 214, -253, 9, -1220, -156, 156, 185, 
-136, 146, 283, -4, -209, 214, -253, 9, -1220, -156, 156, 185, 
-136, 146, 283, -4, -209, 214, -253, 9, -1220, -156, 156, 185, 
-136, 146, 283, -4, -209, 214, -253, 9, -1220, -156, 156, 185, 
-141, 136, 278, 2, -209, 207, -263, -4, -1229, -156, 156, 185, 
-146, 136, 283, 4, -214, 209, -263, -9, -1229, -156, 156, 185, 
-151, 136, 287, 7, -219, 212, -263, -14, -1229, -156, 156, 185, 
-156, 136, 292, 9, -224, 214, -263, -19, -1229, -156, 156, 185, 
-146, 126, 273, 9, -209, 200, -268, -24, -1234, -161, 146, 175, 
-136, 126, 263, 4, -200, 195, -273, -29, -1239, -165, 146, 175, 
-126, 126, 253, 0, -190, 190, -278, -34, -1244, -170, 146, 175, 
-117, 126, 244, -4, -180, 185, -283, -39, -1249, -175, 146, 175, 
-122, 122, 244, 0, -183, 183, -292, -29, -1244, -170, 156, 185, 
-126, 117, 244, 4, -185, 180, -292, -29, -1239, -165, 156, 185, 
-131, 112, 244, 9, -187, 178, -292, -29, -1234, -161, 156, 185, 
-136, 107, 244, 14, -190, 175, -292, -29, -1229, -156, 156, 185, 
-126, 97, 224, 14, -175, 161, -302, -29, -1234, -165, 156, 175, 
-126, 97, 224, 14, -175, 161, -312, -29, -1239, -165, 156, 175, 
-126, 97, 224, 14, -175, 161, -322, -29, -1244, -165, 156, 175, 
-126, 97, 224, 14, -175, 161, -331, -29, -1249, -165, 156, 175, 
-126, 87, 214, 19, -170, 151, -341, -39, -1259, -175, 146, 165, 
-126, 87, 214, 19, -170, 151, -341, -39, -1259, -175, 146, 165, 
-126, 87, 214, 19, -170, 151, -341, -39, -1259, -175, 146, 165, 
-126, 87, 214, 19, -170, 151, -341, -39, -1259, -175, 146, 165, 
-136, 78, 214, 29, -175, 146, -341, -34, -1259, -165, 146, 175, 
-136, 78, 214, 29, -175, 146, -341, -29, -1259, -165, 146, 175, 
-136, 78, 214, 29, -175, 146, -341, -24, -1259, -165, 146, 175, 
-136, 78, 214, 29, -175, 146, -341, -19, -1259, -165, 146, 175, 
-126, 87, 214, 19, -170, 151, -351, -29, -1268, -170, 141, 170, 
-117, 87, 204, 14, -161, 146, -351, -29, -1268, -175, 136, 165, 
-107, 87, 195, 9, -151, 141, -351, -29, -1268, -180, 131, 161, 
-97, 87, 185, 4, -141, 136, -351, -29, -1268, -185, 126, 156, 
-102, 87, 190, 7, -146, 139, -341, -24, -1259, -175, 131, 161, 
-107, 87, 195, 9, -151, 141, -341, -19, -1259, -175, 136, 165, 
-112, 87, 200, 12, -156, 143, -341, -14, -1259, -175, 141, 170, 
-117, 87, 204, 14, -161, 146, -341, -9, -1259, -175, 146, 175, 
-117, 87, 204, 14, -161, 146, -341, -9, -1259, -175, 146, 175, 
-117, 87, 204, 14, -161, 146, -341, -9, -1259, -175, 146, 175, 
-117, 87, 204, 14, -161, 146, -341, -9, -1259, -175, 146, 175, 
-117, 87, 204, 14, -161, 146, -341, -9, -1259, -175, 146, 175, 
-107, 87, 195, 9, -151, 141, -336, -19, -1259, -175, 146, 165, 
-107, 87, 195, 9, -151, 141, -331, -19, -1259, -175, 146, 165, 
-107, 87, 195, 9, -151, 141, -326, -19, -1259, -175, 146, 165, 
-107, 87, 195, 9, -151, 141, -322, -19, -1259, -175, 146, 165, 
-112, 78, 190, 17, -151, 134, -312, -9, -1259, -165, 146, 175, 
-117, 78, 195, 19, -156, 136, -312, -9, -1259, -165, 146, 175, 
-122, 78, 200, 21, -161, 139, -312, -9, -1259, -165, 146, 175, 
-126, 78, 204, 24, -165, 141, -312, -9, -1259, -165, 146, 175, 
-112, 78, 190, 17, -151, 134, -322, -9, -1268, -175, 136, 170, 
-107, 78, 185, 14, -146, 131, -322, -9, -1268, -175, 136, 165, 
-102, 78, 180, 12, -141, 129, -322, -9, -1268, -175, 136, 161, 
-97, 78, 175, 9, -136, 126, -322, -9, -1268, -175, 136, 156, 
-112, 78, 190, 17, -151, 134, -317, -9, -1259, -165, 136, 161, 
-117, 78, 195, 19, -156, 136, -312, -9, -1259, -165, 136, 165, 
-122, 78, 200, 21, -161, 139, -307, -9, -1259, -165, 136, 170, 
-126, 78, 204, 24, -165, 141, -302, -9, -1259, -165, 136, 175, 
-112, 68, 180, 21, -146, 124, -302, -9, -1259, -175, 136, 165, 
-107, 68, 175, 19, -141, 122, -302, -9, -1259, -175, 136, 165, 
-102, 68, 170, 17, -136, 119, -302, -9, -1259, -175, 136, 165, 
-97, 68, 165, 14, -131, 117, -302, -9, -1259, -175, 136, 165, 
-97, 73, 170, 12, -134, 122, -292, 0, -1259, -165, 136, 175, 
-97, 78, 175, 9, -136, 126, -292, 0, -1259, -165, 136, 175, 
-97, 82, 180, 7, -139, 131, -292, 0, -1259, -165, 136, 175, 
-97, 87, 185, 4, -141, 136, -292, 0, -1259, -165, 136, 175, 
-97, 87, 185, 4, -141, 136, -283, 0, -1249, -165, 146, 175, 
-97, 87, 185, 4, -141, 136, -283, 0, -1249, -165, 146, 175, 
-97, 87, 185, 4, -141, 136, -283, 0, -1249, -165, 146, 175, 
-97, 87, 185, 4, -141, 136, -283, 0, -1249, -165, 146, 175, 
-92, 87, 180, 2, -136, 134, -283, 0, -1259, -165, 146, 165, 
-87, 87, 175, 0, -131, 131, -283, 0, -1259, -165, 146, 165, 
-82, 87, 170, -2, -126, 129, -283, 0, -1259, -165, 146, 165, 
-78, 87, 165, -4, -122, 126, -283, 0, -1259, -165, 146, 165, 
-92, 87, 180, 2, -136, 134, -278, 9, -1254, -156, 156, 175, 
-97, 87, 185, 4, -141, 136, -273, 9, -1249, -156, 156, 175, 
-102, 87, 190, 7, -146, 139, -268, 9, -1244, -156, 156, 175, 
-107, 87, 195, 9, -151, 141, -263, 9, -1239, -156, 156, 175, 
-97, 97, 195, 0, -146, 146, -273, 0, -1239, -156, 146, 175, 
-97, 97, 195, 0, -146, 146, -273, 0, -1239, -156, 146, 175, 
-97, 97, 195, 0, -146, 146, -273, 0, -1239, -156, 146, 175, 
-97, 97, 195, 0, -146, 146, -273, 0, -1239, -156, 146, 175, 
-97, 97, 195, 0, -146, 146, -283, -14, -1249, -165, 146, 185, 
-97, 97, 195, 0, -146, 146, -292, -19, -1249, -165, 146, 185, 
-97, 97, 195, 0, -146, 146, -302, -24, -1249, -165, 146, 185, 
-97, 97, 195, 0, -146, 146, -312, -29, -1249, -165, 146, 185, 
-92, 97, 190, -2, -141, 143, -326, -34, -1259, -156, 146, 175, 
-87, 97, 185, -4, -136, 141, -331, -39, -1259, -156, 146, 175, 
-82, 97, 180, -7, -131, 139, -336, -43, -1259, -156, 146, 175, 
-78, 97, 175, -9, -126, 136, -341, -48, -1259, -156, 146, 175, 
-73, 92, 165, -9, -119, 129, -346, -48, -1259, -165, 136, 175, 
-68, 87, 156, -9, -112, 122, -351, -48, -1259, -165, 136, 175, 
-63, 82, 146, -9, -104, 114, -356, -48, -1259, -165, 136, 175, 
-58, 78, 136, -9, -97, 107, -361, -48, -1259, -165, 136, 175, 
-63, 78, 141, -7, -102, 109, -361, -39, -1259, -165, 146, 175, 
-68, 82, 151, -7, -109, 117, -361, -39, -1259, -165, 146, 175, 
-63, 82, 146, -9, -104, 114, -361, -39, -1259, -165, 141, 175, 
-68, 82, 151, -7, -109, 117, -361, -39, -1259, -165, 141, 175, 
-63, 73, 136, -4, -100, 104, -370, -39, -1268, -175, 141, 165, 
-58, 73, 131, -7, -95, 102, -370, -39, -1268, -175, 141, 165, 
-58, 73, 131, -7, -95, 102, -370, -34, -1268, -175, 141, 165, 
-63, 73, 136, -4, -100, 104, -370, -34, -1268, -175, 146, 170, 
-63, 63, 126, 0, -95, 95, -370, -29, -1268, -175, 136, 180, 
-63, 58, 122, 2, -92, 90, -370, -29, -1268, -175, 136, 180, 
-53, 58, 112, -2, -82, 85, -370, -24, -1268, -175, 136, 180, 
-48, 63, 112, -7, -80, 87, -370, -24, -1268, -175, 136, 180, 
