I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -102, -14, 95, -36, -58, 9, -126, 19, 9, 19, 19, 
-87, -102, -14, 95, -36, -58, 9, -126, 19, 9, 19, 19, 
-87, -102, -14, 95, -36, -58, 9, -126, 19, 9, 19, 19, 
-87, -97, -9, 92, -39, -53, 9, -126, 19, 9, 19, 19, 
-78, -97, -19, 87, -29, -58, 9, -126, 19, 9, 14, 9, 
-78, -92, -14, 85, -31, -53, 9, -126, 29, 14, 14, 9, 
-78, -87, -9, 82, -34, -48, 9, -126, 29, 19, 19, 19, 
-73, -82, -9, 78, -31, -46, 14, -122, 34, 19, 24, 19, 
-68, -73, -4, 70, -31, -39, 19, -107, 43, 29, 19, 34, 
-68, -68, 0, 68, -34, -34, 24, -102, 48, 29, 19, 34, 
-68, -63, 4, 65, -36, -29, 29, -102, 53, 34, 19, 34, 
-63, -63, 0, 63, -31, -31, 34, -97, 53, 34, 24, 34, 
-53, -58, -4, 56, -24, -31, 34, -92, 53, 43, 29, 24, 
-53, -53, 0, 53, -26, -26, 39, -87, 53, 48, 39, 24, 
-53, -48, 4, 51, -29, -21, 43, -82, 63, 58, 43, 29, 
-53, -39, 14, 46, -34, -12, 53, -78, 68, 58, 58, 34, 
-48, -43, 4, 46, -26, -19, 58, -68, 73, 53, 73, 43, 
-43, -34, 9, 39, -26, -12, 63, -63, 78, 58, 78, 48, 
-39, -24, 14, 31, -26, -4, 63, -58, 82, 63, 82, 58, 
-39, -19, 19, 29, -29, 0, 63, -58, 87, 68, 82, 68, 
-48, -4, 43, 26, -46, 19, 53, -58, 87, 63, 78, 68, 
-39, 4, 43, 17, -41, 24, 48, -58, 92, 68, 78, 68, 
-34, 19, 53, 7, -43, 36, 43, -58, 97, 73, 73, 68, 
-29, 29, 58, 0, -43, 43, 39, -58, 97, 73, 68, 68, 
-19, 29, 48, -4, -34, 39, 24, -73, 87, 73, 73, 68, 
-19, 24, 43, -2, -31, 34, 14, -82, 87, 73, 68, 63, 
-19, 19, 39, 0, -29, 29, -9, -97, 78, 68, 58, 63, 
-19, 19, 39, 0, -29, 29, -19, -102, 78, 68, 53, 63, 
-19, 19, 39, 0, -29, 29, -14, -112, 78, 68, 68, 73, 
-24, 14, 39, 4, -31, 26, -19, -117, 73, 63, 73, 73, 
-24, 0, 24, 12, -24, 12, -19, -122, 73, 63, 82, 73, 
-24, -4, 19, 14, -21, 7, -19, -122, 68, 63, 87, 68, 
-34, 0, 34, 17, -34, 17, -14, -126, 68, 68, 78, 68, 
-34, -14, 19, 24, -26, 2, -24, -131, 63, 53, 63, 63, 
-29, -19, 9, 24, -19, -4, -24, -141, 53, 48, 53, 58, 
-29, -29, 0, 29, -14, -14, -29, -141, 48, 43, 48, 53, 
-14, -29, -14, 21, 0, -21, -39, -131, 39, 43, 53, 53, 
-9, -39, -29, 24, 9, -34, -39, -131, 34, 39, 53, 48, 
-9, -48, -39, 29, 14, -43, -39, -141, 29, 34, 48, 48, 
0, -58, -58, 29, 29, -58, -39, -141, 29, 29, 48, 43, 
-9, -68, -58, 39, 24, -63, -34, -146, 14, 29, 34, 39, 
-9, -78, -68, 43, 29, -73, -34, -151, 9, 19, 34, 34, 
-14, -87, -73, 51, 29, -80, -34, -156, 0, 9, 24, 29, 
-19, -97, -78, 58, 29, -87, -29, -161, 0, 4, 24, 29, 
-43, -87, -43, 65, 0, -65, -14, -161, 14, 4, 19, 29, 
-68, -87, -19, 78, -24, -53, -9, -161, 14, 9, 19, 29, 
-87, -97, -9, 92, -39, -53, -4, -161, 14, 9, 19, 29, 
-92, -107, -14, 100, -39, -61, 0, -156, 14, 9, 19, 19, 
-92, -122, -29, 107, -31, -75, 0, -165, 14, 0, 9, 0, 
-97, -131, -34, 114, -31, -82, 0, -165, 4, -4, 0, -14, 
-102, -146, -43, 124, -29, -95, 0, -165, 4, -9, -4, -14, 
-102, -146, -43, 124, -29, -95, 0, -161, 0, -9, -4, -14, 
-102, -146, -43, 124, -29, -95, 0, -151, 0, -9, -4, -4, 
-102, -146, -43, 124, -29, -95, 4, -151, 0, -9, -4, -4, 
-102, -151, -48, 126, -26, -100, 9, -151, 0, -9, -4, -4, 
-107, -156, -48, 131, -29, -102, 9, -156, 0, -9, -4, -4, 
-107, -161, -53, 134, -26, -107, -9, -156, 0, -14, -9, -14, 
-107, -161, -53, 134, -26, -107, -9, -165, -9, -14, -14, -19, 
-107, -165, -58, 136, -24, -112, -9, -165, -9, -14, -14, -24, 
-112, -165, -53, 139, -29, -109, -4, -165, -9, -19, -14, -24, 
-112, -165, -53, 139, -29, -109, -4, -161, -4, -19, -14, -19, 
-112, -165, -53, 139, -29, -109, -4, -161, -4, -14, -14, -14, 
