I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 19, -14, 48, -180, -161, -97, 
-24, -53, -29, 39, 2, -41, 24, -9, 58, -180, -151, -87, 
-29, -48, -19, 39, -4, -34, 19, -9, 63, -185, -146, -82, 
-19, -53, -34, 36, 7, -43, 34, -9, 63, -180, -136, -78, 
-39, -63, -24, 51, -7, -43, 34, -9, 63, -175, -146, -92, 
-43, -63, -19, 53, -12, -41, 24, -24, 29, -209, -175, -102, 
-29, -48, -19, 39, -4, -34, 29, -24, 48, -204, -170, -107, 
-34, -34, 0, 34, -17, -17, 19, -24, 53, -190, -170, -107, 
-29, -39, -9, 34, -9, -24, 14, -39, 43, -195, -156, -102, 
-24, -34, -9, 29, -7, -21, 14, -34, 48, -195, -156, -97, 
-34, -58, -24, 46, -4, -41, 24, -19, 53, -190, -141, -87, 
-29, -78, -48, 53, 9, -63, 29, -24, 43, -190, -146, -92, 
-24, -73, -48, 48, 12, -61, 14, -43, 19, -209, -170, -97, 
-39, -63, -24, 51, -7, -43, 14, -24, 39, -190, -146, -82, 
-29, -53, -24, 41, -2, -39, 24, -14, 43, -190, -151, -97, 
-24, -58, -34, 41, 4, -46, 19, -29, 34, -204, -156, -97, 
-29, -53, -24, 41, -2, -39, 9, -29, 39, -200, -165, -112, 
-34, -68, -34, 51, 0, -51, 24, -29, 29, -200, -165, -122, 
-53, -58, -4, 56, -24, -31, 19, -24, 24, -195, -161, -117, 
-34, -48, -14, 41, -9, -31, 14, -39, 14, -200, -165, -131, 
-34, -58, -24, 46, -4, -41, 34, -34, 29, -200, -165, -117, 
-34, -58, -24, 46, -4, -41, 24, -24, 24, -195, -161, -112, 
-29, -63, -34, 46, 2, -48, 19, -39, 4, -214, -175, -112, 
-24, -68, -43, 46, 9, -56, 29, -34, 4, -209, -170, -117, 
-24, -68, -43, 46, 9, -56, 29, -34, 0, -219, -180, -136, 
-29, -73, -43, 51, 7, -58, 29, -34, 0, -214, -175, -126, 
-34, -73, -39, 53, 2, -56, 34, -24, 9, -204, -170, -117, 
-24, -78, -53, 51, 14, -65, 34, -24, 9, -200, -161, -107, 
-24, -58, -34, 41, 4, -46, 24, -24, -14, -200, -156, -107, 
-43, -63, -19, 53, -12, -41, 39, -29, -43, -195, -156, -102, 
-43, -68, -24, 56, -9, -46, 39, -34, -53, -200, -161, -97, 
-39, -58, -19, 48, -9, -39, 34, -24, -68, -195, -161, -92, 
-34, -73, -39, 53, 2, -56, 29, -24, -78, -200, -156, -87, 
-34, -73, -39, 53, 2, -56, 39, -24, -82, -209, -161, -87, 
-24, -68, -43, 46, 9, -56, 29, -24, -107, -224, -175, -102, 
-19, -78, -58, 48, 19, -68, 29, -24, -112, -214, -175, -102, 
-29, -73, -43, 51, 7, -58, 29, -29, -122, -204, -165, -102, 
-34, -63, -29, 48, -2, -46, 29, -34, -122, -209, -170, -112, 
-39, -53, -14, 46, -12, -34, 24, -34, -117, -204, -170, -117, 
-39, -58, -19, 48, -9, -39, 24, -29, -136, -209, -170, -112, 
-29, -63, -34, 46, 2, -48, 24, -24, -136, -200, -156, -107, 
-29, -73, -43, 51, 7, -58, 29, -24, -151, -200, -165, -112, 
-43, -87, -43, 65, 0, -65, 34, -29, -156, -204, -165, -107, 
-39, -68, -29, 53, -4, -48, 29, -34, -165, -209, -165, -107, 
-29, -63, -34, 46, 2, -48, 34, -24, -165, -204, -170, -107, 
-24, -68, -43, 46, 9, -56, 24, -19, -165, -195, -165, -97, 
-34, -63, -29, 48, -2, -46, 24, -24, -175, -204, -165, -102, 
-34, -73, -39, 53, 2, -56, 19, -24, -185, -204, -170, -102, 
-39, -63, -24, 51, -7, -43, 34, -19, -180, -195, -161, -102, 
-39, -68, -29, 53, -4, -48, 34, -24, -190, -190, -156, -97, 
-19, -48, -29, 34, 4, -39, 19, -24, -190, -195, -151, -97, 
-24, -34, -9, 29, -7, -21, 24, -24, -190, -190, -146, -102, 
-34, -53, -19, 43, -7, -36, 24, -24, -190, -190, -141, -97, 
-39, -48, -9, 43, -14, -29, 24, -9, -170, -175, -136, -82, 
-29, -24, 4, 26, -17, -9, 19, -19, -180, -185, -156, -92, 
-14, -19, -4, 17, -4, -12, 29, -14, -170, -180, -146, -78, 
-9, -14, -4, 12, -2, -9, 29, -9, -175, -175, -146, -78, 
-14, -19, -4, 17, -4, -12, 29, -4, -156, -165, -131, -68, 
-24, -14, 9, 19, -17, -2, 24, 0, -151, -156, -122, -68, 
-14, -14, 0, 14, -7, -7, 24, -9, -165, -175, -136, -78, 
-4, -19, -14, 12, 4, -17, 29, -14, -185, -185, -156, -97, 
