I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 341, -9, -346, 180, 165, 29, 19, -107, -78, -126, -126, 
351, 341, -9, -346, 180, 165, 29, 19, -107, -78, -126, -126, 
351, 341, -9, -346, 180, 165, 29, 19, -107, -78, -126, -126, 
351, 341, -9, -346, 180, 165, 29, 19, -107, -78, -126, -126, 
341, 351, 9, -346, 165, 180, 39, 34, -97, -63, -107, -122, 
341, 361, 19, -351, 161, 190, 39, 39, -87, -48, -97, -117, 
341, 370, 29, -356, 156, 200, 39, 43, -78, -34, -87, -112, 
341, 380, 39, -361, 151, 209, 39, 48, -68, -19, -78, -107, 
341, 380, 39, -361, 151, 209, 48, 58, -58, -4, -73, -117, 
341, 380, 39, -361, 151, 209, 48, 58, -48, 0, -68, -117, 
341, 380, 39, -361, 151, 209, 48, 58, -39, 4, -63, -117, 
341, 380, 39, -361, 151, 209, 48, 58, -29, 9, -58, -117, 
351, 380, 29, -366, 161, 204, 53, 63, -9, 14, -48, -112, 
351, 380, 29, -366, 161, 204, 58, 68, 0, 19, -48, -107, 
351, 380, 29, -366, 161, 204, 63, 73, 9, 24, -48, -102, 
351, 380, 29, -366, 161, 204, 68, 78, 19, 29, -48, -97, 
351, 385, 34, -368, 158, 209, 68, 92, 29, 39, -34, -97, 
351, 390, 39, -370, 156, 214, 68, 97, 29, 48, -29, -97, 
351, 395, 43, -373, 153, 219, 68, 102, 29, 58, -24, -97, 
351, 400, 48, -375, 151, 224, 68, 107, 29, 68, -19, -97, 
351, 400, 48, -375, 151, 224, 78, 117, 39, 73, -9, -87, 
351, 400, 48, -375, 151, 224, 78, 117, 48, 78, -9, -87, 
351, 400, 48, -375, 151, 224, 78, 117, 58, 82, -9, -87, 
351, 400, 48, -375, 151, 224, 78, 117, 68, 87, -9, -87, 
356, 409, 53, -383, 151, 231, 78, 131, 82, 92, -4, -87, 
361, 409, 48, -385, 156, 229, 78, 136, 87, 97, 0, -87, 
366, 409, 43, -387, 161, 226, 78, 141, 92, 102, 4, -87, 
370, 409, 39, -390, 165, 224, 78, 146, 97, 107, 9, -87, 
380, 419, 39, -400, 170, 229, 82, 151, 107, 117, 14, -82, 
380, 419, 39, -400, 170, 229, 87, 156, 117, 126, 19, -78, 
380, 419, 39, -400, 170, 229, 92, 161, 126, 136, 24, -73, 
380, 419, 39, -400, 170, 229, 97, 165, 136, 146, 29, -68, 
390, 429, 39, -409, 175, 234, 97, 170, 151, 151, 39, -68, 
390, 429, 39, -409, 175, 234, 97, 175, 156, 156, 39, -68, 
390, 429, 39, -409, 175, 234, 97, 180, 161, 161, 39, -68, 
390, 429, 39, -409, 175, 234, 97, 185, 165, 165, 39, -68, 
400, 434, 34, -417, 183, 234, 97, 195, 185, 175, 43, -58, 
400, 439, 39, -419, 180, 239, 97, 204, 195, 185, 48, -58, 
400, 444, 43, -422, 178, 244, 97, 214, 204, 195, 53, -58, 
400, 448, 48, -424, 175, 248, 97, 224, 214, 204, 58, -58, 
409, 448, 39, -429, 185, 244, 107, 229, 229, 219, 73, -48, 
409, 448, 39, -429, 185, 244, 107, 234, 244, 224, 78, -48, 
409, 448, 39, -429, 185, 244, 107, 239, 258, 229, 82, -48, 
409, 448, 39, -429, 185, 244, 107, 244, 273, 234, 87, -48, 
409, 458, 48, -434, 180, 253, 117, 253, 283, 244, 92, -48, 
409, 458, 48, -434, 180, 253, 117, 263, 292, 253, 97, -48, 
409, 458, 48, -434, 180, 253, 117, 273, 302, 263, 102, -48, 
409, 458, 48, -434, 180, 253, 117, 283, 312, 273, 107, -48, 
419, 468, 48, -444, 185, 258, 126, 292, 336, 287, 112, -39, 
419, 468, 48, -444, 185, 258, 126, 302, 351, 302, 117, -39, 
419, 468, 48, -444, 185, 258, 126, 312, 366, 317, 122, -39, 
419, 468, 48, -444, 185, 258, 126, 322, 380, 331, 126, -39, 
429, 473, 43, -451, 192, 258, 126, 336, 405, 351, 146, -34, 
429, 478, 48, -453, 190, 263, 126, 341, 419, 361, 156, -29, 
429, 483, 53, -456, 187, 268, 126, 346, 434, 370, 165, -24, 
429, 488, 58, -458, 185, 273, 126, 351, 448, 380, 175, -19, 
434, 492, 58, -463, 187, 275, 136, 370, 463, 395, 190, -9, 
439, 497, 58, -468, 190, 278, 136, 380, 478, 409, 195, -9, 
444, 502, 58, -473, 192, 280, 136, 390, 492, 424, 200, -9, 
448, 507, 58, -478, 195, 283, 136, 400, 507, 439, 204, -9, 
458, 517, 58, -488, 200, 287, 146, 409, 531, 448, 219, -4, 
458, 517, 58, -488, 200, 287, 146, 419, 546, 458, 224, 0, 
458, 517, 58, -488, 200, 287, 146, 429, 561, 468, 229, 4, 
458, 517, 58, -488, 200, 287, 146, 439, 575, 478, 234, 9, 
458, 522, 63, -490, 197, 292, 156, 448, 590, 502, 244, 14, 
458, 527, 68, -492, 195, 297, 156, 458, 605, 517, 253, 19, 
458, 531, 73, -495, 192, 302, 156, 468, 619, 531, 263, 24, 
458, 536, 78, -497, 190, 307, 156, 478, 634, 546, 273, 29, 
468, 551, 82, -509, 192, 317, 156, 488, 649, 566, 287, 39, 
468, 556, 87, -512, 190, 322, 156, 497, 663, 575, 292, 39, 
468, 561, 92, -514, 187, 326, 156, 507, 678, 585, 297, 39, 
468, 566, 97, -517, 185, 331, 156, 517, 692, 595, 302, 39, 
473, 570, 97, -522, 187, 334, 156, 531, 712, 605, 317, 48, 
478, 575, 97, -527, 190, 336, 156, 536, 722, 614, 322, 48, 
483, 580, 97, -531, 192, 339, 156, 541, 732, 624, 326, 48, 
488, 585, 97, -536, 195, 341, 156, 546, 741, 634, 331, 48, 
497, 590, 92, -544, 202, 341, 156, 556, 751, 653, 341, 53, 
497, 595, 97, -546, 200, 346, 156, 566, 761, 663, 351, 58, 
497, 600, 102, -549, 197, 351, 156, 575, 771, 673, 361, 63, 
497, 605, 107, -551, 195, 356, 156, 585, 780, 683, 370, 68, 
507, 614, 107, -561, 200, 361, 156, 590, 800, 697, 385, 73, 
507, 614, 107, -561, 200, 361, 156, 595, 810, 702, 390, 78, 
507, 614, 107, -561, 200, 361, 156, 600, 819, 707, 395, 82, 
507, 614, 107, -561, 200, 361, 156, 605, 829, 712, 400, 87, 
512, 619, 107, -566, 202, 363, 146, 610, 834, 727, 414, 102, 
517, 624, 107, -570, 204, 366, 146, 614, 839, 732, 419, 107, 
522, 629, 107, -575, 207, 368, 146, 619, 844, 736, 424, 112, 
527, 634, 107, -580, 209, 370, 146, 624, 849, 741, 429, 117, 
531, 649, 117, -590, 207, 383, 141, 634, 849, 746, 434, 131, 
536, 653, 117, -595, 209, 385, 136, 634, 849, 751, 439, 136, 
541, 658, 117, -600, 212, 387, 131, 634, 849, 756, 444, 141, 
546, 663, 117, -605, 214, 390, 126, 634, 849, 761, 448, 146, 
551, 673, 122, -612, 214, 397, 122, 624, 844, 751, 453, 161, 
556, 673, 117, -614, 219, 395, 117, 624, 839, 751, 458, 165, 
561, 673, 112, -617, 224, 392, 112, 624, 834, 751, 463, 170, 
566, 673, 107, -619, 229, 390, 107, 624, 829, 751, 468, 175, 
575, 678, 102, -627, 236, 390, 102, 619, 814, 741, 478, 190, 
575, 683, 107, -629, 234, 395, 97, 614, 810, 741, 478, 195, 
575, 688, 112, -631, 231, 400, 92, 610, 805, 741, 478, 200, 
575, 692, 117, -634, 229, 405, 87, 605, 800, 741, 478, 204, 
585, 702, 117, -644, 234, 409, 73, 590, 785, 727, 478, 209, 
585, 702, 117, -644, 234, 409, 68, 585, 771, 722, 478, 214, 
585, 702, 117, -644, 234, 409, 63, 580, 756, 717, 478, 219, 
585, 702, 117, -644, 234, 409, 58, 575, 741, 712, 478, 224, 
590, 707, 117, -649, 236, 412, 53, 566, 722, 697, 468, 239, 
595, 712, 117, -653, 239, 414, 48, 556, 702, 683, 468, 244, 
600, 717, 117, -658, 241, 417, 43, 546, 683, 668, 468, 248, 
605, 722, 117, -663, 244, 419, 39, 536, 663, 653, 468, 253, 
605, 722, 117, -663, 244, 419, 24, 517, 639, 629, 453, 258, 
605, 722, 117, -663, 244, 419, 19, 507, 614, 614, 448, 263, 
605, 722, 117, -663, 244, 419, 14, 497, 590, 600, 444, 268, 
605, 722, 117, -663, 244, 419, 9, 488, 566, 585, 439, 273, 
614, 722, 107, -668, 253, 414, 0, 473, 536, 566, 424, 273, 
614, 722, 107, -668, 253, 414, -9, 458, 517, 546, 419, 273, 
614, 722, 107, -668, 253, 414, -19, 444, 497, 527, 414, 273, 
614, 722, 107, -668, 253, 414, -29, 429, 478, 507, 409, 273, 
614, 712, 97, -663, 258, 405, -39, 414, 448, 478, 390, 273, 
614, 712, 97, -663, 258, 405, -39, 400, 419, 458, 380, 273, 
614, 712, 97, -663, 258, 405, -39, 385, 390, 439, 370, 273, 
614, 712, 97, -663, 258, 405, -39, 370, 361, 419, 361, 273, 
605, 702, 97, -653, 253, 400, -43, 346, 326, 390, 341, 268, 
605, 702, 97, -653, 253, 400, -48, 331, 302, 370, 331, 263, 
605, 702, 97, -653, 253, 400, -53, 317, 278, 351, 322, 258, 
605, 702, 97, -653, 253, 400, -58, 302, 253, 331, 312, 253, 
600, 688, 87, -644, 256, 387, -58, 278, 219, 302, 287, 244, 
595, 683, 87, -639, 253, 385, -58, 263, 195, 283, 273, 234, 
590, 678, 87, -634, 251, 383, -58, 248, 170, 263, 258, 224, 
585, 673, 87, -629, 248, 380, -58, 234, 146, 244, 244, 214, 
570, 663, 92, -617, 239, 378, -58, 214, 117, 224, 229, 204, 
566, 653, 87, -610, 239, 370, -58, 204, 97, 204, 214, 195, 
561, 644, 82, -602, 239, 363, -58, 195, 78, 185, 200, 185, 
556, 634, 78, -595, 239, 356, -58, 185, 58, 165, 185, 175, 
551, 619, 68, -585, 241, 344, -48, 165, 39, 141, 170, 156, 
546, 614, 68, -580, 239, 341, -48, 156, 19, 126, 156, 146, 
541, 610, 68, -575, 236, 339, -48, 146, 0, 112, 141, 136, 
536, 605, 68, -570, 234, 336, -48, 136, -19, 97, 126, 126, 
522, 585, 63, -553, 229, 324, -48, 126, -34, 82, 107, 107, 
517, 575, 58, -546, 229, 317, -48, 117, -48, 68, 97, 97, 
512, 566, 53, -539, 229, 309, -48, 107, -63, 53, 87, 87, 
507, 556, 48, -531, 229, 302, -48, 97, -78, 39, 78, 78, 
502, 541, 39, -522, 231, 290, -39, 82, -97, 29, 68, 73, 
497, 536, 39, -517, 229, 287, -39, 78, -107, 19, 58, 68, 
492, 531, 39, -512, 226, 285, -39, 73, -117, 9, 48, 63, 
488, 527, 39, -507, 224, 283, -39, 68, -126, 0, 39, 58, 
478, 512, 34, -495, 222, 273, -29, 63, -141, -9, 29, 43, 
478, 507, 29, -492, 224, 268, -29, 58, -146, -19, 19, 39, 
478, 502, 24, -490, 226, 263, -29, 53, -151, -29, 9, 34, 
478, 497, 19, -488, 229, 258, -29, 48, -156, -39, 0, 29, 
473, 492, 19, -483, 226, 256, -24, 39, -170, -43, -9, 24, 
468, 488, 19, -478, 224, 253, -19, 39, -175, -48, -9, 19, 
463, 483, 19, -473, 222, 251, -14, 39, -180, -53, -9, 14, 
458, 478, 19, -468, 219, 248, -9, 39, -185, -58, -9, 9, 
468, 468, 0, -468, 234, 234, -9, 39, -190, -63, -24, 4, 
468, 468, 0, -468, 234, 234, -9, 39, -195, -68, -29, 0, 
468, 468, 0, -468, 234, 234, -9, 39, -200, -73, -34, -4, 
468, 468, 0, -468, 234, 234, -9, 39, -204, -78, -39, -9, 
468, 468, 0, -468, 234, 234, -9, 34, -209, -87, -48, -19, 
468, 468, 0, -468, 234, 234, -9, 29, -214, -87, -48, -19, 
468, 468, 0, -468, 234, 234, -9, 24, -219, -87, -48, -19, 
468, 468, 0, -468, 234, 234, -9, 19, -224, -87, -48, -19, 
468, 458, -9, -463, 239, 224, -9, 19, -224, -92, -48, -29, 
468, 458, -9, -463, 239, 224, -9, 19, -224, -97, -48, -29, 
468, 458, -9, -463, 239, 224, -9, 19, -224, -102, -48, -29, 
468, 458, -9, -463, 239, 224, -9, 19, -224, -107, -48, -29, 
458, 448, -9, -453, 234, 219, 0, 19, -234, -107, -58, -39, 
458, 448, -9, -453, 234, 219, 0, 19, -234, -107, -58, -39, 
458, 448, -9, -453, 234, 219, 0, 19, -234, -107, -58, -39, 
458, 448, -9, -453, 234, 219, 0, 19, -234, -107, -58, -39, 
468, 444, -24, -456, 246, 209, 9, 19, -234, -117, -68, -48, 
468, 439, -29, -453, 248, 204, 9, 19, -234, -117, -68, -48, 
468, 434, -34, -451, 251, 200, 9, 19, -234, -117, -68, -48, 
468, 429, -39, -448, 253, 195, 9, 19, -234, -117, -68, -48, 
468, 429, -39, -448, 253, 195, 9, 19, -234, -117, -68, -39, 
468, 429, -39, -448, 253, 195, 9, 19, -234, -117, -68, -39, 
468, 429, -39, -448, 253, 195, 9, 19, -234, -117, -68, -39, 
468, 429, -39, -448, 253, 195, 9, 19, -234, -117, -68, -39, 
458, 439, -19, -448, 239, 209, 9, 29, -224, -107, -58, -48, 
458, 439, -19, -448, 239, 209, 9, 29, -224, -107, -58, -48, 
458, 439, -19, -448, 239, 209, 9, 29, -224, -107, -58, -48, 
458, 439, -19, -448, 239, 209, 9, 29, -224, -107, -58, -48, 
458, 429, -29, -444, 244, 200, 19, 29, -224, -107, -48, -39, 
458, 429, -29, -444, 244, 200, 19, 29, -224, -107, -48, -39, 
458, 429, -29, -444, 244, 200, 19, 29, -224, -107, -48, -39, 
458, 429, -29, -444, 244, 200, 19, 29, -224, -107, -48, -39, 
468, 429, -39, -448, 253, 195, 19, 39, -214, -97, -39, -48, 
468, 429, -39, -448, 253, 195, 19, 39, -214, -97, -39, -48, 
468, 429, -39, -448, 253, 195, 19, 39, -214, -97, -39, -48, 
468, 429, -39, -448, 253, 195, 19, 39, -214, -97, -39, -48, 
468, 429, -39, -448, 253, 195, 19, 48, -204, -97, -39, -48, 
468, 429, -39, -448, 253, 195, 19, 48, -204, -97, -39, -48, 
468, 429, -39, -448, 253, 195, 19, 48, -204, -97, -39, -48, 
468, 429, -39, -448, 253, 195, 19, 48, -204, -97, -39, -48, 
478, 429, -48, -453, 263, 190, 19, 48, -195, -97, -39, -48, 
478, 429, -48, -453, 263, 190, 19, 48, -195, -97, -39, -48, 
478, 429, -48, -453, 263, 190, 19, 48, -195, -97, -39, -48, 
478, 429, -48, -453, 263, 190, 19, 48, -195, -97, -39, -48, 
478, 429, -48, -453, 263, 190, 19, 58, -195, -97, -34, -39, 
478, 429, -48, -453, 263, 190, 19, 58, -195, -97, -29, -39, 
478, 429, -48, -453, 263, 190, 19, 58, -195, -97, -24, -39, 
478, 429, -48, -453, 263, 190, 19, 58, -195, -97, -19, -39, 
478, 439, -39, -458, 258, 200, 29, 58, -185, -87, -9, -48, 
478, 439, -39, -458, 258, 200, 29, 58, -185, -87, -9, -48, 
478, 439, -39, -458, 258, 200, 29, 58, -185, -87, -9, -48, 
478, 439, -39, -458, 258, 200, 29, 58, -185, -87, -9, -48, 
