I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -63, 0, 63, -31, -31, 87, 58, 39, 0, -53, -43, 
-58, -63, -4, 61, -26, -34, 92, 53, 29, -9, -53, -43, 
-58, -68, -9, 63, -24, -39, 92, 53, 34, -9, -53, -43, 
-63, -68, -4, 65, -29, -36, 87, 48, 34, -9, -53, -43, 
-68, -73, -4, 70, -31, -39, 82, 48, 29, -9, -58, -48, 
-63, -73, -9, 68, -26, -41, 82, 53, 29, -9, -58, -43, 
-63, -73, -9, 68, -26, -41, 82, 48, 29, -9, -58, -48, 
-63, -68, -4, 65, -29, -36, 82, 53, 29, 0, -58, -48, 
-58, -68, -9, 63, -24, -39, 78, 53, 29, -9, -58, -48, 
-58, -63, -4, 61, -26, -34, 78, 53, 29, -9, -63, -43, 
-63, -63, 0, 63, -31, -31, 78, 53, 29, -9, -58, -43, 
-68, -68, 0, 68, -34, -34, 78, 53, 24, -9, -63, -48, 
-68, -73, -4, 70, -31, -39, 78, 48, 24, -9, -68, -53, 
-68, -78, -9, 73, -29, -43, 82, 53, 29, 0, -63, -53, 
-68, -73, -4, 70, -31, -39, 73, 48, 29, 0, -63, -53, 
-68, -73, -4, 70, -31, -39, 73, 48, 24, -9, -68, -53, 
-68, -73, -4, 70, -31, -39, 73, 48, 29, -9, -68, -53, 
-68, -68, 0, 68, -34, -34, 73, 53, 34, 0, -63, -48, 
-68, -63, 4, 65, -36, -29, 73, 53, 39, 4, -58, -48, 
-68, -63, 4, 65, -36, -29, 73, 53, 39, 9, -53, -48, 
-73, -63, 9, 68, -41, -26, 73, 53, 34, 9, -53, -43, 
-73, -73, 0, 73, -36, -36, 73, 53, 39, 4, -53, -43, 
-73, -73, 0, 73, -36, -36, 73, 53, 39, 4, -53, -39, 
-73, -78, -4, 75, -34, -41, 68, 48, 39, 9, -48, -43, 
-73, -68, 4, 70, -39, -31, 68, 48, 39, 14, -43, -39, 
-78, -73, 4, 75, -41, -34, 68, 48, 39, 14, -43, -39, 
-73, -68, 4, 70, -39, -31, 68, 48, 39, 19, -43, -39, 
