I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 58, 43, -36, -14, 51, 151, 829, -136, -14, 63, 273, 
14, 68, 53, -41, -19, 61, 146, 829, -136, -19, 63, 273, 
19, 68, 48, -43, -14, 58, 136, 829, -141, -19, 58, 273, 
19, 63, 43, -41, -12, 53, 136, 824, -146, -24, 58, 268, 
19, 73, 53, -46, -17, 63, 136, 819, -151, -34, 58, 268, 
24, 73, 48, -48, -12, 61, 131, 819, -161, -39, 48, 268, 
29, 73, 43, -51, -7, 58, 131, 814, -165, -43, 43, 263, 
29, 73, 43, -51, -7, 58, 131, 814, -170, -43, 39, 263, 
34, 68, 34, -51, 0, 51, 122, 810, -170, -63, 34, 253, 
34, 73, 39, -53, -2, 56, 122, 810, -175, -63, 29, 253, 
29, 73, 43, -51, -7, 58, 122, 800, -180, -73, 29, 253, 
29, 78, 48, -53, -9, 63, 117, 800, -185, -78, 29, 253, 
29, 53, 24, -41, 2, 39, 122, 785, -204, -97, 19, 244, 
29, 53, 24, -41, 2, 39, 122, 785, -209, -102, 4, 244, 
29, 48, 19, -39, 4, 34, 117, 780, -209, -102, 0, 239, 
29, 48, 19, -39, 4, 34, 117, 780, -219, -112, -9, 234, 
24, 48, 24, -36, 0, 36, 126, 790, -209, -102, -4, 234, 
19, 48, 29, -34, -4, 39, 126, 785, -214, -107, -9, 229, 
19, 43, 24, -31, -2, 34, 122, 785, -214, -107, -9, 229, 
19, 43, 24, -31, -2, 34, 122, 780, -214, -107, -9, 229, 
14, 34, 19, -24, -2, 26, 136, 790, -209, -97, -9, 229, 
14, 34, 19, -24, -2, 26, 141, 790, -204, -97, -9, 229, 
14, 34, 19, -24, -2, 26, 141, 795, -200, -97, -4, 234, 
4, 34, 29, -19, -12, 31, 146, 800, -190, -97, -4, 234, 
4, 24, 19, -14, -7, 21, 156, 800, -195, -92, 0, 234, 
4, 24, 19, -14, -7, 21, 161, 805, -190, -92, 0, 234, 
0, 19, 19, -9, -9, 19, 170, 805, -185, -87, 0, 234, 
-4, 19, 24, -7, -14, 21, 170, 810, -185, -87, 0, 234, 
-9, 24, 34, -7, -21, 29, 170, 810, -180, -92, 0, 234, 
-9, 14, 24, -2, -17, 19, 180, 814, -180, -92, 0, 234, 
-14, 9, 24, 2, -19, 17, 180, 814, -180, -97, 0, 234, 
-14, 4, 19, 4, -17, 12, 180, 814, -180, -97, 0, 229, 
-14, 4, 19, 4, -17, 12, 180, 814, -180, -97, 0, 224, 
-14, 0, 14, 7, -14, 7, 180, 814, -180, -97, 0, 224, 
-14, 0, 14, 7, -14, 7, 175, 814, -185, -97, 0, 224, 
-14, 0, 14, 7, -14, 7, 175, 814, -185, -97, -4, 224, 
-4, 0, 4, 2, -4, 2, 185, 824, -175, -97, 4, 234, 
-4, 0, 4, 2, -4, 2, 185, 819, -175, -97, 4, 234, 
-4, 0, 4, 2, -4, 2, 185, 819, -175, -97, 4, 239, 
-4, 0, 4, 2, -4, 2, 190, 824, -175, -97, 4, 239, 
-9, -14, -4, 12, -2, -9, 190, 814, -175, -87, -4, 239, 
-9, -19, -9, 14, 0, -14, 190, 810, -175, -87, 0, 239, 
-9, -24, -14, 17, 2, -19, 190, 810, -175, -87, 0, 239, 
-4, -34, -29, 19, 12, -31, 190, 810, -175, -87, 0, 239, 
-4, -34, -29, 19, 12, -31, 200, 824, -165, -78, 9, 239, 
-4, -29, -24, 17, 9, -26, 200, 829, -165, -78, 9, 239, 
-4, -29, -24, 17, 9, -26, 200, 829, -161, -78, 9, 239, 
-4, -29, -24, 17, 9, -26, 200, 824, -161, -78, 9, 239, 
-4, -24, -19, 14, 7, -21, 190, 824, -161, -87, 0, 229, 
-4, -24, -19, 14, 7, -21, 195, 824, -161, -87, 0, 229, 
-4, -24, -19, 14, 7, -21, 195, 824, -161, -87, 0, 229, 
-9, -24, -14, 17, 2, -19, 195, 824, -156, -87, 0, 229, 
0, -9, -9, 4, 4, -9, 195, 814, -165, -87, 9, 229, 
-14, -4, 9, 9, -12, 2, 200, 819, -161, -87, 9, 229, 
-19, 4, 24, 7, -21, 14, 209, 824, -151, -58, 19, 244, 
