I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -48, 48, 73, -73, 0, 9, -34, -14, -63, -68, -48, 
-97, -48, 48, 73, -73, 0, 9, -34, -9, -58, -68, -48, 
-102, -53, 48, 78, -75, -2, 14, -34, -14, -58, -63, -48, 
-102, -48, 53, 75, -78, 2, 19, -34, -9, -53, -58, -48, 
-102, -48, 53, 75, -78, 2, 19, -34, 0, -53, -58, -43, 
-102, -43, 58, 73, -80, 7, 19, -34, -9, -53, -53, -43, 
-102, -43, 58, 73, -80, 7, 19, -34, -9, -53, -58, -43, 
-102, -43, 58, 73, -80, 7, 19, -39, -9, -53, -58, -48, 
-107, -39, 68, 73, -87, 14, 14, -39, 0, -48, -58, -48, 
-112, -43, 68, 78, -90, 12, 19, -39, 0, -48, -58, -48, 
-112, -39, 73, 75, -92, 17, 24, -39, 4, -43, -63, -43, 
-112, -39, 73, 75, -92, 17, 24, -39, 4, -43, -58, -43, 
-112, -34, 78, 73, -95, 21, 29, -39, 9, -39, -58, -39, 
-107, -29, 78, 68, -92, 24, 29, -39, 14, -39, -58, -39, 
-107, -24, 82, 65, -95, 29, 29, -39, 14, -34, -53, -34, 
-107, -19, 87, 63, -97, 34, 34, -34, 19, -34, -53, -29, 
-107, -19, 87, 63, -97, 34, 34, -34, 19, -29, -48, -29, 
-107, -14, 92, 61, -100, 39, 34, -34, 24, -24, -43, -24, 
-102, -9, 92, 56, -97, 41, 34, -29, 24, -19, -39, -19, 
-97, 0, 97, 48, -97, 48, 34, -29, 34, -14, -39, -14, 
-92, 4, 97, 43, -95, 51, 39, -24, 39, -9, -34, -9, 
-92, 9, 102, 41, -97, 56, 43, -19, 43, -9, -24, -9, 
-87, 9, 97, 39, -92, 53, 43, -19, 48, 0, -19, -9, 
-87, 14, 102, 36, -95, 58, 43, -19, 48, 4, -19, 0, 
-82, 19, 102, 31, -92, 61, 43, -14, 48, 4, -14, 0, 
-82, 19, 102, 31, -92, 61, 43, -14, 48, 4, -9, 4, 
-82, 24, 107, 29, -95, 65, 39, -19, 53, 4, -9, 4, 
-87, 29, 117, 29, -102, 73, 34, -19, 48, 9, 0, 4, 
-87, 29, 117, 29, -102, 73, 29, -24, 48, 9, -9, 4, 
-82, 34, 117, 24, -100, 75, 29, -24, 48, 9, 0, 4, 
-82, 39, 122, 21, -102, 80, 19, -29, 48, 9, 0, 9, 
-78, 43, 122, 17, -100, 82, 9, -39, 43, 9, 4, 9, 
-78, 48, 126, 14, -102, 87, 0, -43, 43, 9, 0, 4, 
-78, 53, 131, 12, -104, 92, -19, -53, 39, 9, 0, 4, 
-78, 48, 126, 14, -102, 87, -29, -58, 29, 4, 0, 4, 
-73, 48, 122, 12, -97, 85, -39, -68, 24, 0, -9, 4, 
-68, 53, 122, 7, -95, 87, -48, -73, 19, -9, -9, 4, 
-63, 53, 117, 4, -90, 85, -58, -82, 14, -19, -9, 9, 
-58, 48, 107, 4, -82, 78, -68, -87, 4, -24, -9, 4, 
-58, 48, 107, 4, -82, 78, -82, -92, -9, -34, -24, 4, 
-53, 43, 97, 4, -75, 70, -92, -102, -19, -43, -29, 0, 
-48, 43, 92, 2, -70, 68, -97, -102, -29, -48, -34, -9, 
-43, 39, 82, 2, -63, 61, -102, -107, -39, -58, -43, -14, 
-43, 29, 73, 7, -58, 51, -107, -112, -48, -68, -48, -19, 
-48, 29, 78, 9, -63, 53, -112, -117, -58, -73, -53, -19, 
-48, 24, 73, 12, -61, 48, -117, -122, -68, -82, -58, -24, 
-43, 24, 68, 9, -56, 46, -126, -126, -78, -92, -68, -29, 
-48, 14, 63, 17, -56, 39, -126, -126, -82, -97, -73, -34, 
-48, 9, 58, 19, -53, 34, -126, -126, -92, -102, -78, -34, 
-53, 9, 63, 21, -58, 36, -126, -126, -92, -112, -92, -43, 
-58, 4, 63, 26, -61, 34, -122, -131, -97, -112, -92, -48, 
-58, -9, 48, 34, -53, 19, -117, -131, -92, -112, -92, -48, 
-63, -14, 48, 39, -56, 17, -112, -126, -97, -112, -92, -48, 
-68, -24, 43, 46, -56, 9, -102, -126, -92, -112, -92, -48, 
-78, -29, 48, 53, -63, 9, -97, -122, -92, -112, -92, -53, 
-82, -43, 39, 63, -61, -2, -87, -117, -87, -112, -92, -53, 
-82, -53, 29, 68, -56, -12, -78, -117, -92, -112, -102, -63, 
-87, -68, 19, 78, -53, -24, -68, -112, -87, -112, -102, -68, 
-97, -78, 19, 87, -58, -29, -58, -107, -87, -107, -102, -68, 
-102, -87, 14, 95, -58, -36, -53, -107, -82, -107, -102, -73, 
-107, -97, 9, 102, -58, -43, -48, -102, -78, -107, -112, -78, 
-112, -112, 0, 112, -56, -56, -39, -102, -78, -112, -112, -82, 
-112, -122, -9, 117, -51, -65, -34, -97, -78, -112, -112, -87, 
-122, -136, -14, 129, -53, -75, -29, -97, -78, -112, -122, -87, 
-122, -141, -19, 131, -51, -80, -24, -97, -78, -117, -122, -97, 
-126, -146, -19, 136, -53, -82, -29, -97, -82, -117, -122, -97, 
-126, -151, -24, 139, -51, -87, -24, -92, -82, -117, -122, -97, 
-136, -156, -19, 146, -58, -87, -24, -92, -82, -122, -126, -97, 
-136, -156, -19, 146, -58, -87, -19, -92, -78, -122, -126, -102, 
-136, -161, -24, 148, -56, -92, -19, -87, -82, -122, -126, -102, 
-136, -161, -24, 148, -56, -92, -14, -87, -78, -122, -131, -102, 
-131, -165, -34, 148, -48, -100, -9, -87, -73, -122, -131, -107, 
-136, -165, -29, 151, -53, -97, 0, -82, -78, -117, -131, -107, 
-136, -161, -24, 148, -56, -92, 4, -82, -73, -117, -126, -102, 
-131, -161, -29, 146, -51, -95, 4, -73, -73, -117, -131, -102, 
-131, -165, -34, 148, -48, -100, 0, -73, -68, -122, -126, -102, 
-131, -161, -29, 146, -51, -95, 0, -68, -73, -122, -126, -97, 
-126, -156, -29, 141, -48, -92, 0, -68, -68, -122, -131, -97, 
-122, -156, -34, 139, -43, -95, 0, -73, -63, -122, -131, -97, 
-117, -156, -39, 136, -39, -97, 0, -68, -68, -122, -131, -102, 
-97, -146, -48, 122, -24, -97, 0, -68, -63, -122, -126, -102, 
-92, -141, -48, 117, -21, -95, 0, -68, -63, -122, -131, -102, 
-107, -146, -39, 126, -34, -92, 4, -68, -58, -117, -126, -107, 
-107, -146, -39, 126, -34, -92, 9, -63, -53, -107, -126, -97, 
-112, -151, -39, 131, -36, -95, 14, -63, -53, -107, -126, -92, 
-112, -151, -39, 131, -36, -95, 14, -63, -58, -112, -122, -87, 
-107, -151, -43, 129, -31, -97, 19, -53, -53, -107, -117, -87, 
-97, -151, -53, 124, -21, -102, 24, -53, -58, -107, -112, -87, 
-102, -161, -58, 131, -21, -109, 19, -58, -68, -122, -126, -92, 
-117, -170, -53, 143, -31, -112, 24, -58, -68, -126, -131, -102, 
-107, -156, -48, 131, -29, -102, 43, -53, -63, -122, -126, -97, 
-107, -156, -48, 131, -29, -102, 82, -24, -19, -92, -112, -82, 
-112, -151, -39, 131, -36, -95, 126, 34, 39, -53, -82, -78, 
-107, -151, -43, 129, -31, -97, 156, 87, 97, -9, -53, -73, 
-97, -131, -34, 114, -31, -82, 195, 175, 175, 63, 0, -34, 
-78, -97, -19, 87, -29, -58, 229, 302, 307, 175, 102, 53, 
-58, -48, 9, 53, -34, -19, 219, 429, 448, 331, 253, 170, 
-34, 34, 68, 0, -51, 51, 141, 478, 580, 488, 395, 302, 
14, 136, 122, -75, -53, 129, -9, 473, 688, 649, 556, 439, 
48, 278, 229, -163, -90, 253, -224, 414, 771, 814, 736, 590, 
