I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 400, 429, -185, -229, 414, 29, 224, -1493, 390, 185, 156, 
-29, 400, 429, -185, -229, 414, 29, 224, -1493, 390, 185, 156, 
-29, 400, 429, -185, -229, 414, 29, 224, -1493, 390, 185, 156, 
-29, 400, 429, -185, -229, 414, 29, 224, -1493, 390, 185, 156, 
-19, 409, 429, -195, -224, 419, 19, 234, -1478, 405, 190, 170, 
-19, 409, 429, -195, -224, 419, 19, 244, -1473, 409, 195, 175, 
-19, 409, 429, -195, -224, 419, 19, 253, -1468, 414, 200, 180, 
-19, 409, 429, -195, -224, 419, 19, 263, -1464, 419, 204, 185, 
-9, 424, 434, -207, -222, 429, 29, 278, -1454, 429, 219, 190, 
-9, 429, 439, -209, -224, 434, 29, 283, -1444, 439, 224, 195, 
-9, 434, 444, -212, -226, 439, 29, 287, -1434, 448, 229, 200, 
-9, 439, 448, -214, -229, 444, 29, 292, -1424, 458, 234, 204, 
-4, 453, 458, -224, -231, 456, 19, 302, -1405, 468, 248, 209, 
0, 458, 458, -229, -229, 458, 19, 312, -1395, 478, 253, 214, 
4, 463, 458, -234, -226, 461, 19, 322, -1385, 488, 258, 219, 
9, 468, 458, -239, -224, 463, 19, 331, -1376, 497, 263, 224, 
14, 488, 473, -251, -229, 480, 9, 351, -1351, 507, 273, 239, 
19, 497, 478, -258, -229, 488, 9, 361, -1337, 517, 283, 244, 
24, 507, 483, -265, -229, 495, 9, 370, -1322, 527, 292, 248, 
29, 517, 488, -273, -229, 502, 9, 380, -1307, 536, 302, 253, 
34, 536, 502, -285, -234, 519, 9, 395, -1283, 561, 312, 268, 
39, 546, 507, -292, -234, 527, 9, 409, -1268, 575, 322, 273, 
43, 556, 512, -300, -234, 534, 9, 424, -1254, 590, 331, 278, 
48, 566, 517, -307, -234, 541, 9, 439, -1239, 605, 341, 283, 
63, 580, 517, -322, -226, 549, 0, 463, -1210, 624, 356, 297, 
68, 595, 527, -331, -229, 561, 0, 478, -1190, 644, 370, 312, 
73, 610, 536, -341, -231, 573, 0, 492, -1171, 663, 385, 326, 
78, 624, 546, -351, -234, 585, 0, 507, -1151, 683, 400, 341, 
87, 649, 561, -368, -236, 605, -9, 522, -1122, 702, 414, 356, 
97, 663, 566, -380, -234, 614, -9, 536, -1102, 712, 429, 361, 
107, 678, 570, -392, -231, 624, -9, 551, -1083, 722, 444, 366, 
117, 692, 575, -405, -229, 634, -9, 566, -1063, 732, 458, 370, 
131, 707, 575, -419, -222, 641, -19, 575, -1049, 756, 478, 390, 
136, 722, 585, -429, -224, 653, -19, 585, -1034, 771, 488, 400, 
141, 736, 595, -439, -226, 666, -19, 595, -1019, 785, 497, 409, 
146, 751, 605, -448, -229, 678, -19, 605, -1005, 800, 507, 419, 
156, 771, 614, -463, -229, 692, -24, 619, -995, 810, 517, 424, 
156, 780, 624, -468, -234, 702, -29, 624, -985, 819, 527, 429, 
156, 790, 634, -473, -239, 712, -34, 629, -976, 829, 536, 434, 
156, 800, 644, -478, -244, 722, -39, 634, -966, 839, 546, 439, 
161, 805, 644, -483, -241, 724, -39, 644, -961, 849, 551, 444, 
165, 810, 644, -488, -239, 727, -39, 644, -956, 858, 556, 448, 
170, 814, 644, -492, -236, 729, -39, 644, -951, 868, 561, 453, 
175, 819, 644, -497, -234, 732, -39, 644, -946, 878, 566, 458, 
175, 824, 649, -500, -236, 736, -39, 634, -936, 888, 575, 468, 
175, 829, 653, -502, -239, 741, -39, 634, -936, 888, 575, 468, 
175, 834, 658, -505, -241, 746, -39, 634, -936, 888, 575, 468, 
175, 839, 663, -507, -244, 751, -39, 634, -936, 888, 575, 468, 
170, 829, 658, -500, -244, 744, -39, 629, -951, 883, 570, 463, 
165, 829, 663, -497, -248, 746, -39, 624, -956, 878, 566, 458, 
161, 829, 668, -495, -253, 749, -39, 619, -961, 873, 561, 453, 
156, 829, 673, -492, -258, 751, -39, 614, -966, 868, 556, 448, 
151, 810, 658, -480, -253, 734, -34, 595, -985, 844, 546, 434, 
146, 800, 653, -473, -253, 727, -29, 575, -1005, 829, 536, 429, 
141, 790, 649, -466, -253, 719, -24, 556, -1024, 814, 527, 424, 
136, 780, 644, -458, -253, 712, -19, 536, -1044, 800, 517, 419, 
126, 761, 634, -444, -253, 697, -14, 507, -1068, 780, 492, 400, 
117, 751, 634, -434, -258, 692, -9, 488, -1093, 761, 478, 390, 
107, 741, 634, -424, -263, 688, -4, 468, -1117, 741, 463, 380, 
97, 732, 634, -414, -268, 683, 0, 448, -1141, 722, 448, 370, 
87, 712, 624, -400, -268, 668, 9, 429, -1176, 692, 429, 346, 
78, 692, 614, -385, -268, 653, 9, 409, -1200, 673, 409, 331, 
68, 673, 605, -370, -268, 639, 9, 390, -1224, 653, 390, 317, 
58, 653, 595, -356, -268, 624, 9, 370, -1249, 634, 370, 302, 
43, 624, 580, -334, -268, 602, 19, 346, -1283, 605, 346, 283, 
39, 605, 566, -322, -263, 585, 19, 322, -1307, 585, 331, 273, 
34, 585, 551, -309, -258, 568, 19, 297, -1332, 566, 317, 263, 
29, 566, 536, -297, -253, 551, 19, 273, -1356, 546, 302, 253, 
19, 551, 531, -285, -256, 541, 19, 258, -1381, 531, 287, 239, 
9, 536, 527, -273, -258, 531, 19, 244, -1395, 517, 273, 234, 
0, 522, 522, -261, -261, 522, 19, 229, -1410, 502, 258, 229, 
-9, 507, 517, -248, -263, 512, 19, 214, -1424, 488, 244, 224, 
-24, 488, 512, -231, -268, 500, 19, 190, -1449, 463, 224, 214, 
-29, 478, 507, -224, -268, 492, 19, 175, -1464, 448, 214, 204, 
-34, 468, 502, -217, -268, 485, 19, 161, -1478, 434, 204, 195, 
