I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 390, 405, -187, -209, 397, 170, 439, -68, -463, -317, -268, 
-14, 390, 405, -187, -209, 397, 170, 439, -73, -463, -317, -268, 
-19, 390, 409, -185, -214, 400, 170, 434, -73, -463, -317, -268, 
-19, 390, 409, -185, -214, 400, 170, 434, -73, -463, -317, -273, 
-9, 380, 390, -185, -200, 385, 180, 444, -68, -458, -312, -268, 
-9, 380, 390, -185, -200, 385, 180, 444, -63, -453, -307, -258, 
-9, 380, 390, -185, -200, 385, 180, 444, -58, -448, -302, -253, 
-9, 380, 390, -185, -200, 385, 180, 444, -53, -444, -297, -248, 
-9, 385, 395, -187, -202, 390, 170, 453, -53, -444, -297, -248, 
-9, 385, 395, -187, -202, 390, 170, 453, -53, -444, -297, -248, 
-9, 390, 400, -190, -204, 395, 170, 453, -53, -444, -297, -248, 
-9, 390, 400, -190, -204, 395, 170, 453, -53, -444, -297, -248, 
-9, 390, 400, -190, -204, 395, 170, 448, -53, -444, -287, -239, 
-9, 390, 400, -190, -204, 395, 170, 448, -53, -444, -287, -239, 
-9, 390, 400, -190, -204, 395, 170, 444, -53, -444, -292, -239, 
-4, 390, 395, -192, -200, 392, 170, 439, -53, -448, -292, -244, 
-14, 380, 395, -183, -204, 387, 170, 448, -53, -439, -292, -244, 
-14, 375, 390, -180, -202, 383, 170, 448, -53, -439, -287, -244, 
-14, 375, 390, -180, -202, 383, 170, 448, -53, -434, -287, -244, 
-19, 375, 395, -178, -207, 385, 170, 448, -53, -434, -287, -239, 
-9, 375, 385, -183, -197, 380, 180, 448, -53, -439, -292, -239, 
-9, 375, 385, -183, -197, 380, 180, 448, -53, -439, -292, -239, 
-9, 380, 390, -185, -200, 385, 180, 448, -48, -439, -292, -239, 
-9, 380, 390, -185, -200, 385, 180, 448, -48, -439, -292, -244, 
-9, 380, 390, -185, -200, 385, 180, 458, -39, -429, -292, -244, 
-9, 385, 395, -187, -202, 390, 180, 458, -39, -429, -292, -239, 
-9, 385, 395, -187, -202, 390, 180, 458, -39, -429, -292, -239, 
-9, 380, 390, -185, -200, 385, 180, 458, -39, -429, -292, -239, 
-19, 370, 390, -175, -204, 380, 190, 468, -39, -429, -287, -239, 
-19, 370, 390, -175, -204, 380, 190, 463, -39, -429, -287, -244, 
-19, 370, 390, -175, -204, 380, 190, 463, -39, -429, -283, -244, 
-19, 370, 390, -175, -204, 380, 190, 463, -39, -424, -283, -244, 
-19, 370, 390, -175, -204, 380, 200, 463, -48, -434, -287, -253, 
-19, 366, 385, -173, -202, 375, 200, 463, -48, -434, -287, -248, 
-14, 366, 380, -175, -197, 373, 200, 463, -48, -439, -287, -248, 
-14, 370, 385, -178, -200, 378, 200, 468, -48, -439, -287, -248, 
-14, 361, 375, -173, -195, 368, 200, 478, -43, -429, -287, -244, 
-14, 356, 370, -170, -192, 363, 200, 473, -39, -429, -287, -244, 
-14, 356, 370, -170, -192, 363, 200, 473, -34, -429, -283, -244, 
-14, 356, 370, -170, -192, 363, 200, 473, -29, -434, -283, -244, 
-14, 356, 370, -170, -192, 363, 200, 478, -39, -434, -287, -244, 
-14, 356, 370, -170, -192, 363, 200, 478, -39, -429, -287, -244, 
-14, 356, 370, -170, -192, 363, 200, 478, -39, -429, -287, -239, 
-14, 361, 375, -173, -195, 368, 200, 478, -39, -429, -287, -239, 
-4, 361, 366, -178, -185, 363, 209, 468, -34, -424, -287, -244, 
-4, 361, 366, -178, -185, 363, 209, 468, -34, -424, -287, -244, 
-4, 361, 366, -178, -185, 363, 204, 468, -39, -424, -287, -244, 
-4, 356, 361, -175, -183, 358, 204, 468, -39, -424, -283, -244, 
-4, 346, 351, -170, -178, 348, 214, 478, -34, -434, -283, -248, 
-9, 346, 356, -168, -183, 351, 214, 478, -34, -434, -283, -248, 
-9, 346, 356, -168, -183, 351, 214, 478, -34, -434, -287, -248, 
-9, 346, 356, -168, -183, 351, 219, 478, -34, -434, -287, -253, 
4, 336, 331, -170, -163, 334, 219, 488, -39, -424, -283, -244, 
4, 336, 331, -170, -163, 334, 219, 488, -39, -424, -283, -248, 
4, 336, 331, -170, -163, 334, 219, 488, -39, -429, -283, -248, 
4, 322, 317, -163, -156, 319, 219, 488, -39, -434, -283, -248, 
9, 331, 322, -170, -156, 326, 219, 502, -29, -444, -287, -248, 
24, 331, 307, -178, -141, 319, 214, 512, -29, -419, -278, -244, 
34, 331, 297, -183, -131, 314, 214, 517, -14, -395, -263, -244, 
29, 326, 297, -178, -134, 312, 209, 517, -24, -380, -258, -244, 
39, 336, 297, -187, -129, 317, 204, 512, -14, -351, -239, -224, 
58, 366, 307, -212, -124, 336, 190, 507, 14, -297, -185, -195, 
68, 395, 326, -231, -129, 361, 175, 492, 39, -234, -117, -161, 
68, 458, 390, -263, -161, 424, 156, 444, 48, -170, -43, -112, 
73, 527, 453, -300, -190, 490, 112, 380, 39, -87, 43, -48, 
58, 610, 551, -334, -246, 580, 73, 326, -39, -34, 126, 34, 
58, 673, 614, -366, -278, 644, 34, 283, -170, -29, 204, 102, 
82, 751, 668, -417, -292, 710, 4, 234, -326, -19, 302, 175, 
102, 824, 722, -463, -309, 773, -34, 190, -483, 9, 409, 268, 
102, 858, 756, -480, -326, 807, -53, 156, -639, -9, 463, 326, 
73, 878, 805, -475, -366, 841, -63, 126, -775, -29, 492, 366, 
48, 897, 849, -473, -400, 873, -53, 92, -863, -73, 502, 395, 
4, 858, 854, -431, -424, 856, -29, 82, -941, -175, 444, 361, 
-39, 751, 790, -356, -414, 771, 24, 92, -1019, -356, 312, 287, 
-97, 624, 722, -263, -409, 673, 87, 102, -1117, -595, 102, 175, 
-156, 434, 590, -139, -373, 512, 180, 146, -1239, -907, -200, 0, 
-209, 248, 458, -19, -334, 353, 268, 190, -1371, -1249, -531, -195, 
-258, 117, 375, 70, -317, 246, 341, 209, -1424, -1464, -756, -322, 
-297, 24, 322, 136, -309, 173, 400, 214, -1410, -1512, -849, -400, 
-312, -58, 253, 185, -283, 97, 439, 224, -1410, -1512, -907, -458, 
-302, -87, 214, 195, -258, 63, 453, 239, -1385, -1478, -917, -483, 
-287, -53, 234, 170, -261, 90, 419, 244, -1298, -1381, -858, -458, 
-263, 4, 268, 129, -265, 136, 405, 273, -1180, -1278, -790, -424, 
-224, 29, 253, 97, -239, 141, 409, 312, -1073, -1190, -736, -409, 
-175, 63, 239, 56, -207, 151, 380, 351, -956, -1107, -678, -390, 
-136, 146, 283, -4, -209, 214, 326, 370, -839, -995, -600, -346, 
-112, 229, 341, -58, -226, 285, 268, 375, -717, -878, -502, -297, 
-82, 292, 375, -104, -229, 334, 253, 395, -570, -756, -424, -253, 
-48, 312, 361, -131, -204, 336, 229, 439, -409, -644, -361, -244, 
-34, 307, 341, -136, -187, 324, 229, 483, -297, -575, -341, -248, 
-14, 292, 307, -139, -161, 300, 244, 522, -219, -517, -326, -253, 
0, 287, 287, -143, -143, 287, 253, 522, -156, -468, -307, -258, 
-4, 278, 283, -136, -143, 280, 244, 527, -122, -444, -297, -258, 
-4, 273, 278, -134, -141, 275, 248, 527, -107, -434, -297, -263, 
4, 258, 253, -131, -124, 256, 239, 531, -78, -444, -292, -268, 
4, 258, 253, -131, -124, 256, 244, 531, -63, -429, -287, -268, 
9, 258, 248, -134, -119, 253, 244, 546, -48, -419, -283, -268, 
9, 258, 248, -134, -119, 253, 244, 546, -34, -409, -278, -268, 
14, 258, 244, -136, -114, 251, 253, 556, -4, -400, -263, -258, 
9, 263, 253, -136, -122, 258, 253, 551, -4, -400, -263, -258, 
9, 263, 253, -136, -122, 258, 253, 551, -9, -400, -263, -258, 
9, 263, 253, -136, -122, 258, 253, 551, -14, -400, -263, -258, 
4, 253, 248, -129, -122, 251, 263, 551, -29, -400, -273, -263, 
4, 248, 244, -126, -119, 246, 263, 551, -29, -395, -273, -263, 
9, 248, 239, -129, -114, 244, 263, 551, -29, -395, -273, -263, 
9, 244, 234, -126, -112, 239, 263, 551, -24, -395, -273, -263, 
19, 234, 214, -126, -97, 224, 273, 551, -19, -400, -263, -263, 
19, 234, 214, -126, -97, 224, 273, 551, -14, -400, -263, -258, 
14, 234, 219, -124, -102, 226, 273, 556, -9, -395, -258, -258, 
14, 234, 219, -124, -102, 226, 273, 556, -4, -390, -258, -253, 
4, 229, 224, -117, -109, 226, 268, 556, -4, -380, -258, -253, 
4, 229, 224, -117, -109, 226, 268, 551, -9, -385, -258, -253, 
4, 219, 214, -112, -104, 217, 268, 551, -9, -385, -258, -253, 
4, 219, 214, -112, -104, 217, 268, 551, -14, -385, -263, -248, 
14, 209, 195, -112, -90, 202, 268, 551, -14, -385, -263, -248, 
14, 209, 195, -112, -90, 202, 268, 551, -9, -385, -258, -248, 
14, 209, 195, -112, -90, 202, 268, 551, -9, -390, -258, -253, 
14, 209, 195, -112, -90, 202, 268, 551, -9, -390, -258, -253, 
14, 209, 195, -112, -90, 202, 268, 556, -9, -390, -258, -263, 
14, 209, 195, -112, -90, 202, 268, 556, -9, -390, -263, -263, 
14, 209, 195, -112, -90, 202, 268, 556, -14, -390, -263, -263, 
14, 209, 195, -112, -90, 202, 268, 556, -14, -390, -263, -263, 
14, 214, 200, -114, -92, 207, 268, 546, -4, -390, -253, -263, 
14, 214, 200, -114, -92, 207, 268, 546, -4, -390, -253, -263, 
14, 214, 200, -114, -92, 207, 268, 546, -4, -395, -253, -268, 
14, 214, 200, -114, -92, 207, 268, 546, -4, -395, -253, -268, 
14, 214, 200, -114, -92, 207, 258, 546, -4, -395, -253, -263, 
14, 214, 200, -114, -92, 207, 258, 546, -4, -395, -253, -268, 
14, 214, 200, -114, -92, 207, 258, 546, -4, -395, -253, -273, 
14, 214, 200, -114, -92, 207, 258, 546, -4, -395, -258, -278, 
4, 214, 209, -109, -102, 212, 268, 546, -4, -385, -258, -278, 
4, 214, 209, -109, -102, 212, 268, 546, -4, -385, -253, -278, 
4, 214, 209, -109, -102, 212, 268, 546, -4, -385, -253, -278, 
4, 214, 209, -109, -102, 212, 268, 546, -4, -385, -258, -278, 
14, 214, 200, -114, -92, 207, 268, 546, -14, -385, -258, -287, 
14, 214, 200, -114, -92, 207, 268, 546, -14, -385, -258, -287, 
14, 214, 200, -114, -92, 207, 268, 546, -24, -385, -258, -287, 
14, 214, 200, -114, -92, 207, 268, 546, -24, -385, -258, -283, 
24, 214, 190, -119, -82, 202, 268, 546, -14, -375, -258, -283, 
24, 214, 190, -119, -82, 202, 268, 546, -14, -375, -258, -283, 
24, 214, 190, -119, -82, 202, 268, 546, -14, -375, -258, -283, 
24, 214, 190, -119, -82, 202, 268, 546, -14, -375, -253, -287, 
24, 209, 185, -117, -80, 197, 268, 536, -14, -385, -253, -278, 
24, 204, 180, -114, -78, 192, 268, 536, -14, -385, -253, -278, 
24, 204, 180, -114, -78, 192, 268, 536, -14, -380, -248, -278, 
24, 204, 180, -114, -78, 192, 268, 536, -14, -380, -248, -273, 
24, 204, 180, -114, -78, 192, 268, 546, -24, -380, -244, -273, 
24, 200, 175, -112, -75, 187, 268, 546, -24, -380, -244, -278, 
24, 200, 175, -112, -75, 187, 268, 546, -24, -375, -244, -278, 
24, 200, 175, -112, -75, 187, 268, 551, -24, -370, -244, -278, 
34, 200, 165, -117, -65, 183, 268, 551, -9, -370, -239, -273, 
34, 195, 161, -114, -63, 178, 268, 551, -9, -366, -234, -273, 
34, 195, 161, -114, -63, 178, 268, 551, -4, -361, -234, -273, 
34, 195, 161, -114, -63, 178, 268, 551, -4, -361, -234, -273, 
34, 195, 161, -114, -63, 178, 268, 551, -9, -370, -239, -273, 
34, 200, 165, -117, -65, 183, 268, 551, -9, -366, -239, -273, 
34, 200, 165, -117, -65, 183, 268, 551, -9, -366, -234, -268, 
34, 200, 165, -117, -65, 183, 268, 551, -9, -356, -229, -263, 
43, 200, 156, -122, -56, 178, 278, 541, -4, -346, -229, -263, 
43, 200, 156, -122, -56, 178, 278, 541, 0, -346, -229, -263, 
43, 204, 161, -124, -58, 183, 278, 541, 0, -346, -224, -258, 
43, 204, 161, -124, -58, 183, 278, 541, 0, -346, -224, -258, 
43, 209, 165, -126, -61, 187, 268, 541, 9, -331, -209, -244, 
43, 214, 170, -129, -63, 192, 263, 541, 14, -331, -204, -244, 
43, 229, 185, -136, -70, 207, 258, 541, 14, -331, -204, -244, 
43, 234, 190, -139, -73, 212, 248, 541, 19, -326, -204, -239, 
53, 244, 190, -148, -68, 217, 253, 541, 14, -326, -195, -239, 
53, 253, 200, -153, -73, 226, 253, 541, 14, -317, -195, -239, 
63, 253, 190, -158, -63, 222, 253, 546, 14, -312, -195, -234, 
63, 258, 195, -161, -65, 226, 248, 546, 24, -307, -190, -234, 
63, 268, 204, -165, -70, 236, 239, 536, 29, -292, -180, -229, 
63, 273, 209, -168, -73, 241, 239, 536, 34, -287, -175, -229, 
73, 278, 204, -175, -65, 241, 234, 536, 39, -283, -170, -224, 
73, 278, 204, -175, -65, 241, 234, 536, 39, -278, -165, -219, 
68, 292, 224, -180, -78, 258, 214, 536, 43, -263, -156, -204, 
68, 297, 229, -183, -80, 263, 214, 536, 48, -263, -151, -200, 
68, 302, 234, -185, -82, 268, 214, 536, 53, -263, -146, -200, 
73, 307, 234, -190, -80, 270, 214, 536, 58, -248, -141, -200, 
78, 312, 234, -195, -78, 273, 209, 536, 63, -253, -141, -190, 
87, 317, 229, -202, -70, 273, 204, 536, 68, -244, -136, -190, 
92, 322, 229, -207, -68, 275, 200, 536, 78, -234, -131, -185, 
97, 331, 234, -214, -68, 283, 200, 536, 82, -229, -126, -180, 
97, 346, 248, -222, -75, 297, 195, 531, 87, -214, -117, -180, 
97, 351, 253, -224, -78, 302, 190, 541, 102, -204, -112, -175, 
97, 356, 258, -226, -80, 307, 190, 541, 117, -200, -102, -170, 
102, 370, 268, -236, -82, 319, 185, 541, 117, -190, -87, -161, 
97, 366, 268, -231, -85, 317, 195, 551, 126, -185, -82, -165, 
102, 370, 268, -236, -82, 319, 190, 546, 122, -180, -78, -161, 
